"names","values"
"event","<P><STRONG>rawr. this place sucks.</STRONG></P>
<P><STRONG>i wanna go to warped tour.</STRONG></P>
<P><STRONG>i need to do my homework.</STRONG></P>
<P><STRONG>oooooooooooooooooh Farless is playing may 14th at club u. woohoo! that makes me happy. ::creams:: lmao.</STRONG></P>
<P><STRONG>stump stock '04 sucked... kind of. i had a pretty good time. But it could've been better.... lol.</STRONG></P>
<P><STRONG>yep. i have nothing else to say *sigh*</STRONG></P>
<P><STRONG>yeah i know im boring.. and annoying.. and fat. *happy* i dont care!</STRONG></P>
<P><STRONG>optimisim = good. ((but not the sarcastic kind))lol</STRONG></P>
<P><STRONG>goddamnit. my dad is screaming and yelling and yeah. he's an ass. he makes my life miserable. oh yeah. im titanic and ms. piggy now. *sarcastic happy face*</STRONG></P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; well byebye.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <FONT color=#6633ff size=5>kizz</FONT></STRONG></P>
<P><STRONG><FONT color=#6633ff size=5></FONT></STRONG>&nbsp;</P>
<P><FONT color=#ff6666 size=2>&lt;333</FONT></P>"
"eventtime","2004-05-04 19:22:00"
"current_moodid","3"
"url","http://bleedingxwhore.livejournal.com/5577.html"
"userid","1826"
"itemid","20"
"event","<P>""im sick of writing every song about you. dont call my name out your window, <STRONG>im leaving</STRONG>"" woo. i love Taking Back Sunday. they make me happy</P>
<P>thank you muches Princess Consuella Banana Hammock for taking my survey thingy =) haha. yer the only one. congratulations<BR>*cough*that means im hinting for you other nimrods to take it*cough* =)</P>
<P>happy day!</P>
<P>yeah. im bored. Lookie at these pictures from a few days ago when i got bored! woo</P>
<P><IMG src=""http://pic5.picturetrail.com/VOL70/2155862/4197573/52242655.jpg""></P>
<P><IMG src=""http://pic5.picturetrail.com/VOL70/2155862/4197573/52242668.jpg""></P>
<P>blurry?.. yeah kind of.</P>
<P><BR>well im really tired, and i havent done my civics or algebra homework.. so ima go do that!.. or i might just be lazy and stay on AIM for a while. =)<BR></P>
<P>&nbsp;&nbsp; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <FONT color=#33cc00 size=5><STRONG>kizz</STRONG></FONT></P>"
"eventtime","2004-04-28 21:44:00"
"current_moodid","33"
"url","http://bleedingxwhore.livejournal.com/5263.html"
"userid","1826"
"itemid","19"
"event","<P><STRONG>just <EM>look</EM></STRONG> at this <FONT color=#3366ff><U><STRONG>beautiful</STRONG></U> </FONT>picture drawn by muh precious anthony! i luff you ant.</P>
<P><IMG src=""http://pic5.picturetrail.com/VOL70/2155862/4197573/52242462.jpg""></P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>woo! today school was boring. as usual. i dont really have anything else to say =( doesnt that suck? yep</P>
<P>well yeah. I might update later to put new pics i took yesterday on here.</P>
<P>&nbsp;</P>
<P>mucho love kids.</P>
<P>kizz./.kaylo./.kayler./.kayla./.whatever else you wanna call me ((haha))</P>


<P>warning: live without warning.</P>"
"eventtime","2004-04-27 16:34:00"
"current_moodid","107"
"url","http://bleedingxwhore.livejournal.com/4925.html"
"userid","1826"
"itemid","18"
"event","do this damn thingy ma jigger shlingy thingy. =)



1. Who are you?
2. Are we friends?
3. When and how did we meet?
4. How have I affected you?
5. What do you think of me?
6. What's the fondest memory you have of me?
7. How long do you think we will be friends?
8. Do you love me?
9. Do you have a crush on me?
10. Would you kiss me?
11. Would you hug me?
12. Physically, what stands out?
13. Emotionally, what stands out?
14. Do you wish I was cooler?
15. On a scale of 1-10, how hot am I?
16. Give me a nickname and explain why you picked it--:
17. Am I loveable?
18. How long have you known me?
19. Describe me in one word--:
20. What was your first impression?
21. Do you still think that way about me now?
22. What do you think my weakness is?
23. Do you think I'll get married?
24. What makes me happy?
25. What makes me sad?
26. What reminds you of me?
27. If you could give me anything what would it be?
29. How well do you know me?
29. When's the last time you saw me?
30. Ever wanted to tell me something but couldn't?
31. Do you think I could kill someone?
32. Do you think our friendship is getting stronger/weaker/or staying the same?
33. Do you feel that you could talk to me about anything and I would listen?
34. Are you going to put this on your LiveJournal and see what I say about you?


woo! after you finish it, post it on a comment.. that means click the thingy that says ""scream at me"".. dork. >=P


<center>kizz./.kaylo./.kizz</center>"
"eventtime","2004-04-24 00:54:00"
"current_moodid","58"
"url","http://bleedingxwhore.livejournal.com/4814.html"
"userid","1826"
"itemid","17"
"event","heya kids!

its been <b>forever</b> since i updated this, and i say that in every entry, but hey i guess i wait forever to make a new entry. buwahaha.

life = not interesting. thats why i dont update much *shocked face* go figure.

well and my internet explorer closes out about every 2 fucking minutes... if im lucky. its very, <u>very</u> annoying.


-i heart yoo ant!- <33. *silly face*


rawrgh! i have nothing to say *sad*. i guess i could say that someone needs to get scream hello a place to play for their show in june. because if they dont play. kayla n french = very very sad, disappointed, crying emo kids. aaah curse the word ""emo"". hahaha.

yeah well. Im gonna go.


<center>k i z z .</center>


<marquee>""..in our cancer of passion you said, 'Death is a midnight runner'..""<marquee>"
"eventtime","2004-04-24 00:27:00"
"current_moodid","87"
"url","http://bleedingxwhore.livejournal.com/4508.html"
"userid","1826"
"itemid","16"
"event","wow! i've been gone for a long time =(. I've been cheating on my livejournal with my xanga *sigh* haha. Xanga is pretty. buwahahaha. if you wanna know whats been goin on then go to

www.xanga.com/neuroticallyXyours

i'll probably start using this more often, and I MIGHT still update on there. so if i disappear from my LJ for a while, it means i'm updating on my xanga. mernt nernt.

everythings been boring lately. Nothings been happening.. except for a few weeks ago at radford union hall and wal*mart with the sunflower chiquitas. =) that was great. I love you girls muchly.

i looooveeeee all my friends =) [ lynny, binny, alexis, frenchie, brent, nikki, gabe, megan, mary, and all of my other *special* friends ] lol.

oh yeaah! and i absoultely heart anthony. cant forget him and his greatness. =) lol.




the guy with the blue hair at the mall.. *stomps off into corner... looks around... CRIIIESS* lol. =( *sigh* we should've taken a picture with him, gah damnit.


well im gonna go kids..


<center>kaylO =P =)<center>"
"eventtime","2004-04-07 15:34:00"
"current_moodid","132"
"url","http://bleedingxwhore.livejournal.com/4206.html"
"userid","1826"
"itemid","15"
"event","Hello children. Im back. =) haha. if you havent noticed, i deleted all of my old entries... i just wanted to start fresh. weee.

i've been left out of many many many friendships lately.. it sucks really bad... you know if you're doing it to me.. but you continue to do it.. i dont get it.. anyways..

tomorrow is lindsey's birthday!!!!!! yay!


doot..



today i was very straight-forward with people. i was definately <u>not</u> in the mood to put up with peoples' shit. haha... i dont have anything else to say.. isnt that sad? my first time writing in this mug in FOREVER. and i have nothing interesting to say... *humph* oh well.

oh yeah.. and nate is a sexy beast. =) haha. <3

woot toot. oh yyeeaaah, before i forget, happy birthday kyle.

(wow. my plan to be nice and unviolent kinda worked today) lol.

well ima go.. yeepppp.




<center> k i z z </center>"
"eventtime","2004-03-05 20:08:00"
"current_moodid","86"
"url","http://bleedingxwhore.livejournal.com/3885.html"
"userid","1826"
