"names","values"
"event","New Appleseed Cast song (live audio):
http://www.yousendit.com/transfer.php?action=download&ufid=A870CBFD2F5E9EF5

New Kenotia song videotaped at practice yesterday:
http://vids.myspace.com/index.cfm?fuseaction=vids.individual&videoid=1309013284

The Appleseed Cast song is good as balls."
"eventtime","2006-10-19 08:57:00"
"url","http://headwitharms.livejournal.com/91973.html"
"userid","6162"
"itemid","358"
"event","Things are awesome right now.

We finally tried out a drummer who looks promising. I miss playing shows so much. I was kind of missing Todd too (as a friend), but any hopes I had of ever being cool with him again are long gone. I called him and left him three voicemails last week asking him if I could get my cymbals and hardware back from him. I came home from work a few nights ago (the night it was storming a bit) and it was all sitting there dumped on my front porch. What a fucking bitch.

I hear Craig is coming up sometime in the near future, and since I've actually some spare bucks, I should be getting some ink when that happens. UA!

Tomorrow is my last night at Zaxby's. Two-week notices suck. Longest two weeks of my life. So after tomorrow I'll actually be available to do shit in the evening more than twice a week! No, I will not get out of town.

And after several months of being too blind and retarded to see what was right in front of me, I have a girlfriend named Lucy. Thankfully she's not holding my stupidity against me, and she's pretty awesome for many other reasons.

I haven't had this much to update about in almost three years."
"eventtime","2006-10-15 00:06:00"
"current_moodid","70"
"url","http://headwitharms.livejournal.com/91701.html"
"userid","6162"
"itemid","357"
"event","I've been cleaning carpets with Joey recently, so I'm getting pretty rich and stuff. I'm looking to buy a new bass (finally) so if you or anyone you know is selling one let me know.

I put my two weeks in at Zaxby's last night. Seth tried to make me a manager to get me to stay, but I'd still be making relatively crappy pay. I'll miss the place though. My last day will mark exactly 10 months there.

I hate how it feels awesome in the mornings and then gets hot again in the afternoons. I want to keep my jacket on, you bastard.

:)"
"eventtime","2006-10-03 08:19:00"
"current_moodid","70"
"url","http://headwitharms.livejournal.com/91440.html"
"userid","6162"
"itemid","356"
"event","Anytime we could stop getting fucked out of every decent opportunity we get would be pretty damn wonderful. I don't think I'm usually the one to bitch. But enough is enough.

So if anyone knows a good drummer looking for a band, let us know. Again.

On the bright side, everything else is good or really good in some cases.

I'll be playing Zelda until someone wants to hang out, so call me."
"eventtime","2006-09-28 15:17:00"
"current_moodid","24"
"url","http://headwitharms.livejournal.com/91147.html"
"userid","6162"
"itemid","354"
"event","Tonight at Swayze's with Hundred Year Storm (Floodgate Records, <a href=""http://www.myspace.com/hundredyearstorm"">myspace.com/hundredyearstorm</a>)

Tomorrow (Thursday) at The Seven Venue in Douglasville with Lowercase (<a href=""http://www.myspace.com/lowercase"">myspace.com/lowercase</a>), 47 Feet From Nowhere, Worlds End

Friday at the House of Rock in Cartersville with Across Five Aprils, They Came As Lions, Adalia, Face the Falling Doors

Hit me up for more info on these COOL SHOWS!!!!"
"eventtime","2006-09-06 11:16:00"
"current_moodid","41"
"url","http://headwitharms.livejournal.com/90653.html"
"userid","6162"
"itemid","348"
"event","One week from tonight. Chicago. Victory Records.

Dropping out of school is paying off much more quickly than I expected."
"eventtime","2006-08-21 23:44:00"
"current_moodid","87"
"url","http://headwitharms.livejournal.com/89096.html"
"userid","6162"
"itemid","345"
"event","NEW SONG IS UP AT
http://www.purevolume.com/kenotia
http://www.purevolume.com/kenotia
http://www.purevolume.com/kenotia
http://www.purevolume.com/kenotia
CHECK IT OUT!!!!!!!!!!!!!!!!!!!"
"eventtime","2006-08-17 19:57:00"
"url","http://headwitharms.livejournal.com/88574.html"
"userid","6162"
"itemid","342"
"event","I'm home.


I'm Home.



I'M HOME!!!!!!!!!!!!!!!"
"eventtime","2006-08-14 23:45:00"
"url","http://headwitharms.livejournal.com/87691.html"
"userid","6162"
"itemid","340"
"event","Yo, all fools come to Swayze's tonight, it's going to be a good show, and if you don't come, you'll need a reeeaaally good excuse to get in to the apartment farewell shindig/hootenanny. You have to come check my new SKILLZ
<center><img src=""http://i39.photobucket.com/albums/e193/Kenotia/w46555387.jpg""></center>"
"eventtime","2006-08-12 12:08:00"
"current_moodid","41"
"url","http://headwitharms.livejournal.com/87060.html"
"userid","6162"
"itemid","339"
"event","I hung out with the people in the apartment directly across from us last night.. sucks I don't meet them until I'm about to leave, hahaha. We went swimming and I swam into the wall, and it looks like I was in a fight. Screw Kenotia, I'm going metal and getting in fights with brick walls every day.
<img src=""http://img.photobucket.com/albums/v14/DubbaG/81106.jpg"" border=""0"">
Damn right."
"eventtime","2006-08-11 08:50:00"
"current_moodid","90"
"url","http://headwitharms.livejournal.com/86927.html"
"userid","6162"
"itemid","338"
"event","I figured I'd be feeling down right now, but I actually feel more relief than anything. It was horrible timing, and I knew it. That was the one and only thing that sucked, and I had no problem pushing it to the back of my mind. Stupid of me. Selfish? That too. No regrets though. Everything is fine.

I drank a Vault right after work, and I'm wide-eyed at 3:30AM.

I think tomorrow I'll be going to my dad's house to make ready my old room for my return. Within the next week or two I'll be back there.. It'll be nice to be away from this responsibility. No offense to BDP, who made living here much more wonderful the past several months. It was just never easy to call this place home, or a home. Too many shitty memories make it hard to feel warmth for this place.

After working there, band practice. I had fun in the studio, but not having practice drives me nuts. I have to have it. Playing shows is awesome too. We have one on Friday in Douglasville and one on Saturday at Swayze's again.

Oh yeah, I took a half-gallon of orange juice to work tonight, put a good dent in it. It was divine.

Then Killer came home around 1. He went out over a week ago. He loves camping. Came back mighty hungry though, and he's got a dime-sized wound near his tail. I bet he kicked that bear's ass though. Killer is a badass and I love him.

It's getting close to 4. I should sleep. I'll finish my book first though. I'm about thirty pages from my second complete trip through the Harry Potter series.

I'm listening to some of the most beautiful music. Killer's in my lap. I'm laughing at his antics, and I'm laughing at myself. Maybe some of this will make sense when I'm older."
"eventtime","2006-08-09 03:35:00"
"current_moodid","70"
"url","http://headwitharms.livejournal.com/86645.html"
"userid","6162"
"itemid","337"
"event","I'm driving myself BONKERS!!!! Hahaha. But I have a beard. Thank God for that. Does beard create awesome, or does the awesome create the beard? Damn. That one will keep me up tonight."
"eventtime","2006-08-05 23:47:00"
"current_moodid","125"
"url","http://headwitharms.livejournal.com/86341.html"
"userid","6162"
"itemid","336"
"event","RMOpasOgIHZ1Li4/"
"eventtime","2006-07-31 13:12:00"
"url","http://headwitharms.livejournal.com/86183.html"
"userid","6162"
"itemid","335"
"event","I just figured out if I aim it right from up here, the unlock button on my car remote will set off the alarm of a car parked at the next building. I hope the car belongs to a resident and not just a visitor."
"eventtime","2006-07-28 00:44:00"
"url","http://headwitharms.livejournal.com/85946.html"
"userid","6162"
"itemid","334"
"event","I hadn't eaten solid food since Monday until I had left-overs from work tonight, and I just spent the last bit of money I had not going towards rent on CD-Rs instead of real food. I feel really full off of two chicken fingers and a handful of fries now even though I was starving before. That's not right. I'm going to go hit up the fitness center. That's really not right."
"eventtime","2006-07-27 23:27:00"
"url","http://headwitharms.livejournal.com/85664.html"
"userid","6162"
"itemid","333"
"event",":)"
"eventtime","2006-07-25 00:17:00"
"url","http://headwitharms.livejournal.com/85498.html"
"userid","6162"
"itemid","332"
"event","COME TO OUR SHOW TONIGHT OR I WILL EAT THIS KITTEN!
<img src=""http://img.photobucket.com/albums/v14/DubbaG/9ac9feef.jpg"" border=""0"">

Seriously... it's going to be awesome. Us, The Unusual Suspects, American Diary, Dropout Year, and Faith In Arms. Langford Sound and Stage, 633 Holcomb Bridge Road, Roswell, GA 30076 (between Eckerds and the dollar store in the shopping center with Ken Stanton). $5. YOU CAN'T LOSE.

http://www.myspace.com/theunusualsuspects
http://www.myspace.com/americandiarymusic
http://www.myspace.com/dropoutyear
http://www.myspace.com/faithinarms

Shit, just come to the damn show."
"eventtime","2006-07-24 09:45:00"
"current_moodid","11"
"url","http://headwitharms.livejournal.com/85184.html"
"userid","6162"
"itemid","331"
"event","Work is 50 times more fun when I have an energy drink. Once it's in the system, nothing I say makes damn sense. The Super Poor Boy sub I got for $1.50 at Wal-Mart was incredible too. I can see myself eating those every day and ending up with some form of cancer because of it.

In other news, I recorded my tracks for the new song yesterday, and it sounded like gold, and when I picked up my stuff from there after work today, Lee said all of the fine editing made it sound 50 times better. Can't wait to hear it. Once the song is done, you can take your phone off vibrate. You won't be needing that anymore."
"eventtime","2006-07-23 01:08:00"
"current_moodid","99"
"url","http://headwitharms.livejournal.com/84968.html"
"userid","6162"
"itemid","330"
"event","Music is the only thing I am ever certain about. I know I'll always love it, and I know I'll always have it."
"eventtime","2006-07-22 10:19:00"
"url","http://headwitharms.livejournal.com/84536.html"
"userid","6162"
"itemid","329"
"event","We start recording our new song tomorrow, and I am very excited about that. We've been playing a shitload of shows lately too, and I'm loving it. My new stepsisters (the four and six-year-old ones) are finally warming up to me too. I think playing hide-and-seek with them last week finally convinced them I'm not a bastard. I'm really happy about that. It was pretty uncomfortable struggling to get a hello out of them every time I went there in the past 4 months.

I guess the only negative right now is fall semester approaching. I was strongly hoping that we'd be in a position by now so that I could justify not going. Keep pushin'.

We're playing at Langford Sound and Stage in Roswell on Monday, the 24th. It's very close by, and it's an awesome place, so I want to see everyone there! Four other bands are playing, and it's only $5!!!! What a deal!!!!!!!! If you're under 16, you might even get to lick icing off of Cain's nipple.

Macaroni and cheese, you are too good to me."
"eventtime","2006-07-18 00:38:00"
"url","http://headwitharms.livejournal.com/84446.html"
"userid","6162"
"itemid","328"
"event","I pulled into my complex today, and there was a motorcycle cop at the entrance who had just pulled over some guy for speeding, I assumed. I went into my apartment, changed into my work clothes, and left. When I was back at the entrace (no more than three minutes after coming in), there were three cop cars and four biker cops total. One cop was leading the man, who wasn't putting up any sort of fight, to one of the cars. 

Also, I need to start buying new jeans. The crotch-hole look is so 1697.

Oh yeah, and Chris Myers got a spanking from our general manager tonight. So if you know him call him and make fun of him. And tell him to give me my money while you're at it.

Back to playing shows starting tomorrow in Douglasville! Go USA!"
"eventtime","2006-07-07 00:24:00"
"current_moodid","15"
"url","http://headwitharms.livejournal.com/84142.html"
"userid","6162"
"itemid","327"
"event","I'm buying new shoes today. Then everyone will want a piece of me."
"eventtime","2006-07-06 11:48:00"
"url","http://headwitharms.livejournal.com/83965.html"
"userid","6162"
"itemid","325"
"event","So we're home too early 'cause of shit out of anyone's control. <b>Again</b>. I wish I was in Jacksonville right now. This sucks. But we're still playing the Atlanta Warped next week as long as our stage doesn't break down again. Today's going to be boring. I should be sweating balls and getting ready to watch Saves the Day in ten minutes."
"eventtime","2006-06-22 12:44:00"
"url","http://headwitharms.livejournal.com/83320.html"
"userid","6162"
"itemid","324"
"event","Anyone know a way to get around copy-protection? I'm trying to be naughty and make copies of DVDs. And anyone who wants to buy tickets for $8 a pop to see The Panic Division and Kenotia on Monday, let me know and you're my bff."
"eventtime","2006-06-08 23:21:00"
"current_moodid","68"
"url","http://headwitharms.livejournal.com/82964.html"
"userid","6162"
"itemid","323"
"event","X-Men 3 is the holy shit.
Kenotia is playing the Nashville, Jacksonville, and ATL HO! dates on Warped Tour.
I've just been notified that I've been fully accepted at Kennesaw.
And I'm working 12 hours today, and that doesn't bother me too much right now. Kickin' chicken."
"eventtime","2006-05-26 10:04:00"
"current_moodid","41"
"url","http://headwitharms.livejournal.com/82712.html"
"userid","6162"
"itemid","322"
"event","The Last Stand at midnight on Thursday. I don't think I've ever been so excited. And I'd damn Jacksonville to hell, but it's not hard to see it's already there. I'll probably get shit for this, but whatever. I'm liking the new AFI."
"eventtime","2006-05-21 12:39:00"
"current_moodid","41"
"url","http://headwitharms.livejournal.com/82561.html"
"userid","6162"
"itemid","321"
"event","I haven't posted in a while about much of anything other than Kenotia because everything else hasn't been as great and I know nobody wants to read my bitching. This means this post is good news.

It's almost safe for my friends to come over to my apartment again. I can't wait. The place is finally getting clean AND STAYING that way, BobbyDP moves in Monday, Kenotia leaves Wednesday for FLAlorida with Love Takes Flight... other things going on making everything way too busy for me, but it's all great, and I love it.

Somehow I managed to get 3 Bs and an A this semester. I can't believe it. I was completely stressed about my grades and I was sure for some time that I'd be losing HOPE. 3.44, slutbag! Not being stressed out about school rules.

Haven't had huge crowds the last two nights, but every show a blast.

Finally feeling like myself again."
"eventtime","2006-05-13 23:00:00"
"current_moodid","99"
"url","http://headwitharms.livejournal.com/82211.html"
"userid","6162"
"itemid","320"
"event","Hey... lots of sexy people downtown at Under the Couch tonight, sexy bands tomorrow night at Swayze's such as The Cruiserweight and Me and Him Call It Us, and sexy tickets for sell for Monday night at the Masquerade with the Evan Anthem, we need to sell as many as we can. They're $8, what a bargain! And Paramore and Brandtson will be playing upstairs. Sexy, sexy, sexy everywhere! Wow!"
"eventtime","2006-05-12 16:06:00"
"current_moodid","41"
"url","http://headwitharms.livejournal.com/82139.html"
"userid","6162"
"itemid","319"
"event","We recorded two songs with the Great Billy yesterday, so we should have a demo really soon, and tonight we are playing at what will be one of the greatest shows in Marietta history. <b>Love Takes Flight</b> and <b>1994</b> are joining us at The Silent Escape's CD release show at the Vineyard. I'll either see you there or never speak to you again, just kidding I love you. Rock over London, rock on Chicago. Diet Pepsi: Uh-huh!"
"eventtime","2006-04-28 10:30:00"
"current_moodid","41"
"url","http://headwitharms.livejournal.com/81838.html"
"userid","6162"
"itemid","318"
"event","After seven months, during which I hear no more than four words from her and I make it completely clear that she's a horrible person and I want nothing to do with her:

drummerchick4987 (6:47:05 PM): i met hilary duff
theONLY Tim Dawg (6:47:21 PM): Good story. Bye.
drummerchick4987 (6:48:02 PM): bye?
theONLY Tim Dawg (6:48:52 PM): You know, that word people say when they're through talking and such?

I dare someone to tell me bitches aren't fucking stupid as hell."
"eventtime","2006-04-14 01:12:00"
"current_moodid","44"
"url","http://headwitharms.livejournal.com/81439.html"
"userid","6162"
"itemid","317"
"event","I took Killer to his follow-up appointment at the vet (his tail was dislocated), and they said he's making a great recovery. That was awesome news.

And last night I dreamt I was drumming for Through the Eyes of the Dead and pulled off all of the insane double bass rolls and shit. It was tight as all get out.

Only two years as of today. It'll feel like five.

I can't wait until school is out so I can Kenotia 110%.

PS Check out <a href=""http://www.myspace.com/irreversiblehc"">Irreversible</a> if you haven't already."
"eventtime","2006-03-30 14:00:00"
"current_moodid","42"
"url","http://headwitharms.livejournal.com/81255.html"
"userid","6162"
"itemid","315"
"event","If you come to my apartment, don't touch my cat's tail. He must've hurt it somehow, and he'll take your arm clean off if you mess with it. Thanks."
"eventtime","2006-03-14 12:20:00"
"url","http://headwitharms.livejournal.com/80880.html"
"userid","6162"
"itemid","313"
"event","Just in case you somehow missed the myspace bulletins... We've got our first song up at <a href=""http://www.myspace.com/kenotia"">myspace.com/kenotia</a>. Listen. We made it with love especially for you and the friends with whom you plan on sharing it.

In other news, I came kind of close to getting arrested yesterday, but I'm over it, and I love this weekend."
"eventtime","2006-02-25 20:38:00"
"current_moodid","15"
"url","http://headwitharms.livejournal.com/80293.html"
"userid","6162"
"itemid","312"
"event","Not a great week. The weekend should be good though, starting tomorrow as soon as I'm through with the test in my digital class. As soon as I buy a new cab and maybe save up a little for some ink, I'm thinking I'll quit my job so I can have time to do homework and make it easier to have more/longer band practices. Kinda sucks 'cause I like this job and I felt like a bum before I had it. Oh well. Anyway.

To the important shit. I'm looking for a good bass cab. Preferably an Ampeg 8x10, but I'll look into whatever you've got, just as long as it's loud enough and doesn't sound like an old man taking a crap (ie my current cab). So holla.

Until next month probably. You bastards take care."
"eventtime","2006-02-24 00:24:00"
"url","http://headwitharms.livejournal.com/80118.html"
"userid","6162"
