"names","values"
"itemid","88"
"event","<s>Idk if anyone will read this and idk if anyone actually comes on my lj but I have exams coming up so I&#39;m gonna go on a semi-hiatus and actually try to pass my classes this time around. Will probably come back after the new year but I&#39;m gonna be on twitter, tumblr and KKT but I&#39;m not gonna post anything for a month or two. Happy holidays &hearts;</s>

Haha lol I&#39;m too swamped with work to write so going on a full hiatus until summer."
"eventtime","2013-12-05 21:10:00"
"url","http://my-midevilmind.livejournal.com/22716.html"
"userid","10592"
"itemid","86"
"event","Not in Public
2079 words; Yixing is forgetful, and they go to breakfast.
<div style=""text-align: center;""><a href=""http://my-midevilmind.livejournal.com/21917.html"">&larr;</a> &diams; &rarr;</div>
<lj-cut text=""Not in Public"">
<hr />
<span style=""font-family:arial,sans-serif;"">&ldquo;Crap crap crap,&rdquo; Yixing mutters. They&rsquo;re going to be late, he knows but he isn&rsquo;t ready yet. &ldquo;Where&#39;s my iPod&mdash;Jongdae have you seen my ipo&mdash;&rdquo;</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;On the kitchen counter.&rdquo; Jongdae says, buttoning up his coat and putting on his muffler.</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;Oh thanks.&rdquo; He hears Yixing call from the kitchen. &ldquo;Hey do you know where my ear buds are?&rdquo; Yixing asks and Jongdae shakes his head.</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;Night stand. Your side.&rdquo; He says and Yixing comes into the bedroom going straight for his ear buds. &ldquo;If you kept them together you wouldn&rsquo;t have this problem.&rdquo; Jongdae says handing Yixing his gloves.</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;Yeah I know, I know.&rdquo; Yixing laughs it off, &ldquo;Next time I&rsquo;ll remember for sure,&rdquo; he says, rubbing the back of his neck. He takes his gloves from Jongdae and brings his other hand up to cup Jongdae&rsquo;s cheek.</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;<i>Right</i>,&rdquo; Jongdae says instead of &ldquo;You shouldn&rsquo;t make dumb promises.&rdquo; He leans in to kiss Yixing, and wraps the muffler around his boyfriend&rsquo;s neck.</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;I think that&rsquo;s it&mdash;no wait,&rdquo; it&rsquo;s not until he puts on his gloves that he notices something else is missing. &ldquo;Where&#39;s my bracelets...&rdquo;</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;On the table next to the couch even though I keep telling you to put them in the dresser.&rdquo; <i>Like a normal person</i>. &ldquo;What do you think? Glasses or no glasses?&rdquo; Jongdae asks holding up his black thick framed glasses up for Yixing to see. &ldquo;<i>Yixing</i>.&rdquo; He says when he doesn&rsquo;t receive an answer.</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;Hm? You look good in whatever, Jongdae.&rdquo; Yixing mumbles absently. He&rsquo;s riffling through his duffle bag. Today the studio&rsquo;s closed so his dance classes are meeting in the western auditorium and the stage is always cold&mdash;it&rsquo;d be freezing to any sane person but is Yixing so it&rsquo;s just cold.</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;That&rsquo;s not what I asked.&rdquo; Jongdae mutters, putting his hands on his hips and then thinks better of it and turns back to look in the mirror. Looking himself over once more, he decides to go ahead and wear the glasses, liking the way they make him look smart.</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;And your red sweats are in the wash so you&#39;re going to have to wear the black ones.&rdquo; Jongdae glances at Yixing through the mirror. &ldquo;The ones with the blue stripes on the sleeves.&rdquo; The black ones weren&rsquo;t as warm but they would do. &ldquo;Oh and your report&rsquo;s in your backpack. I put it there when you left it on your desk last night&mdash;like <i>usual</i>. And I put those sheet papers in the top drawer of your desk with all the other papers, but I put Bach in a folder in your backpack and...what?&rdquo; Yixing was looking at him like he&rsquo;d grown another head or something.</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;<i>What</i>?&rdquo; Jongdae says again, turning around to face the older boy. It&rsquo;s probably the first time this morning since they&rsquo;ve gotten out of bed that Yixing has given him his full attention but it makes Jongdae feel like he has something embarrassing on his face. &ldquo;It is the glasses?&rdquo; He says moving his hands to take them off.</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;No, <i>no</i>.&rdquo; Yixing says quickly. &ldquo;The glasses are fine. You look wonderful. More than wonderful.&rdquo;</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;Oh, okay then.&rdquo; Jongdae drops his hands. &ldquo;Then what is it?&rdquo; He says impatiently because now he&rsquo;s starting to actually get worried.</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;Did you also pack me lunch?&rdquo; Yixing asks and Jongdae kind of wants to throw his hands up. He hates diversions. Why can&rsquo;t Yixing ever give him a straight up answer?</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;I didn&#39;t know what you wanted so I just packed the same as mine and I put those snacks that you liked. Now what is it? Is there something on my face? <i>What</i>?&rdquo; He wants to know but Yixing just stares dumbly at him.</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;Nothing, it&rsquo;s just&hellip;&rdquo; He mutters and Jongdae&rsquo;s pretty sure he&rsquo;s doing this on purpose now. He makes an exasperated noise and walks out of the bedroom. Yixing follows not long after.</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;Oh yeah&mdash;don&rsquo;t buy soda today. You already drink so much of it. Drink the tea I packed you and why do you keep looking at me that way?&rdquo; Jongdae huffs, sitting himself of the back of the couch. He crosses his arms and throws a halfhearted glare at Yixing.</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;Nothing,&rdquo; he says clearing his throat. &ldquo;It&rsquo;s nothing. I won&rsquo;t go to the vending machines today. Whatever you want.&rdquo; He walks up to Jongdae and pulls his arms apart. He leans down and kisses Jongdae&rsquo;s cheek, then pulls back. Yixing laughs quietly because he&rsquo;d been kidding about lunch, not that Jongdae has to know that.</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;What&rsquo;s so funny.&rdquo; Jongdae cups Yixing&rsquo;s chin so the older boy is looking at him. Jongdae&rsquo;s gloves are smooth along his skin. His lips are pressed together in a sort of not-pout. That frustrated look crosses his face again and Yixing laughs again.</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;It&rsquo;s just&mdash;I love you okay?&rdquo; Yixing presses a kiss to Jongdae&#39;s lips. Jongdae&#39;s cheeks flush a slight red but once the surprise has wears off he&rsquo;s looking at Yixing with that leveled gaze, one eyebrow raised.</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;I know&rdquo; he says. Was that all? That still doesn&rsquo;t explain the laughing but this is Yixing so Jongdae will overlook it. &ldquo;Now hurry up and get dressed. We&#39;re&nbsp;going to Amy&rsquo;s and <i>you&rsquo;re</i> paying. I wanna get there before the breakfast rush.&rdquo;</span>
 <div style=""text-align: center;""><span style=""font-family:arial,sans-serif;"">&bull;</span><span style=""font-family:segoe ui symbol,sans-serif;"">&diams;&bull;</span></div> 
<span style=""font-family:arial,sans-serif;"">&ldquo;Yixing?&rdquo; Jongdae touches his arm. &ldquo;Geeze. I don&rsquo;t even know why I try. You <i>never</i> listen to me.&rdquo;</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;You and Joonmyun have some project to work on and Kyungsoo keeps distracting you guys. I&#39;m listening. Keep going.&rdquo; He says, sipping his iced coffee. He finished his waffles a while ago. They were waiting for Jongdae to finish his breakfast before leaving the diner and heading for the campus.</span>
 
<span style=""font-family:arial,sans-serif;"">Jongdae eyes him wearily. He titles his head to side, his lips pressed into a slight pout that Yixing finds completely adorable. Of course he doesn&#39;t tell Jongdae this because the last time he told Jongdae he was adorable was last night while they were in bed. Jongdae had had his arms wrapped around him, his body was completely flushed in the most brilliant shade of red Yixing had ever seen, and making the most erotic sounds Yixing had ever heard and on second thought&hellip;</span>
 
<span style=""font-family:arial,sans-serif;"">&quot;You&rsquo;re adorable.&quot; He says, the smile on his lips widening as he watches Jongdae&#39;s cheeks tint and then flush when he begins to recall the events of last night. He half glares at Yixing but Yixing doesn&#39;t really mind because Jongdae&rsquo;s hand stays on his arm. Jongdae can&rsquo;t be that mad if he&rsquo;s still touching Yixing.</span>
 
<span style=""font-family:arial,sans-serif;"">&quot;Not I&#39;m <i>public</i>.&quot; Jongdae hisses.</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;What? I can&#39;t compliment my boyfriend?&rdquo; Yixing says deciding that he likes this look on Jongdae. It&rsquo;s not something he gets to see every morning.</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;<i>But you&#39;re so cute when you pout.</i>&rdquo; He says in mandarin this time.</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;<i>Yixing</i>!&rdquo;</span>
 
<i><span style=""font-family:arial,sans-serif;"">&ldquo;What?</span></i><span style=""font-family:arial,sans-serif;"">&rdquo; He makes a show of looking around the diner. It&rsquo;s the breakfast rush and the diner is packed but no one is paying attention to them&mdash;except maybe the group of five girls in the booth by the window who keep sneaking looks at the two of them and the guy with that perpetual blush sitting behind them but Yixing chooses to selectively forget about them and focus on what&#39;s in front of him. Besides, he doubts any of them can understand mandarin. He tells Jongdae this, absently playing with their now intertwined hands.</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;<i>But it&rsquo;s still&mdash;</i>&rdquo;</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;<i>Still public. I </i>know<i>.</i>&rdquo; Yixing knows. How could he forget when Jongdae doesn&#39;t even let him hold his hand ninety-nine point percent of the time they&#39;re in public. Hugs are okay sometimes, but kissing is impossible. The last time Yixing had stolen a kiss Jongdae had pushed him away and hadn&rsquo;t gone anywhere near Yixing for half the day. He put him off for nearly half a week. </span>
 
<span style=""font-family:arial,sans-serif;"">That had been last week and it&rsquo;s much too soon for Yixing to accidentally forget again and steal another, not when Yixing was enjoying Jongdae actually facing him when they were in bed. Today&#39;s starting off to be a good day. This whole week had started off well and Yixing didn&rsquo;t wasn&rsquo;t looking to change that.</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;<i>I just like your face.</i>&rdquo; Yixing steals one of Jongdae&rsquo;s sausages.</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;<i>Yixi&mdash;</i>my face<i>. That&#39;s it?</i>&rdquo; Jongdae&rsquo;s hand stops midway. He narrows his eyes, affronted. Yixing thinks Jongdae would cross his arms too if Yixing wasn&#39;t currently holding one hand.</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;<i>Oh I like other things too.</i>&rdquo; Yixing steals another sausage. Jongdae slaps his hand away when he reaches for another.</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;<i>Like what?</i>&rdquo; Jongdae asks and Yixing smiles.</span>
 
<span style=""font-family:arial,sans-serif;"">He scoots over on the stool so that he&rsquo;s closer to Jongdae. Their thighs are pressing and Yixing leans closer so their sides are too. His hand sneaks its way to Jongdae&rsquo;s hip, thumbing the waistband of his trousers. He feels Jongdae freeze under his touch. Yixing rests his head on Jongdae&rsquo;s shoulders ignoring the incredulous look Jongdae is throwing at him. </span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;<i>Not in public.</i>&rdquo; Yixing smirks, picking up Jongdae&rsquo;s last sausage and popping it into his mouth.</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;<i>I hate you sometimes.</i>&rdquo; This time Jongdae puts everything he has into his glare and Yixing backs away accordingly.</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;<i>That&#39;s nice Jongdae. Hurry up finish your breakfast or we&#39;re gonna be late.</i>&rdquo;</span>
 <div style=""text-align: center;""><span style=""font-family:arial,sans-serif;"">&bull;</span><span style=""font-family:segoe ui symbol,sans-serif;"">&diams;&bull;</span></div> 
<span style=""font-family:arial,sans-serif;"">They arrived at campus fairly early. Jongdae&rsquo;s classes don&rsquo;t start until noon and Yixing&rsquo;s aren&rsquo;t until the next hour. Jongdae had planned on meeting Joonmyun in the student commons to go over their project in a couple minutes. Yixing has to be on stage at least ten minutes before the class actually starts anyway so they decide to go their separate ways a couple minutes after they entered the music building.</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;Oh hey wait,&rdquo; Jongdae grabs Yixing&rsquo;s arm before Yixing can get too far, &ldquo;Don&#39;t forget your lunch.&quot; He opens his bag and took out Yixing&rsquo;s lunch box. For a while Yixing just stares at him with that dopey look on his face, kind of like the same one he had on this morning and <i>oh</i>, Jongdae thinks when Yixing starts to get closer.</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;Not in public.&rdquo; He whines but he leans in to the kiss anyway. &ldquo;What&rsquo;s up with you today? You&#39;re even spicier than usual.&rdquo; Jongdae asks quietly when the kiss is broken. His hands cup Yixing&rsquo;s face, caress his cheeks. He looks his boyfriend in the eyes. If there&rsquo;s something wrong he has to know.</span>
 
<span style=""font-family:arial,sans-serif;"">Yixing shakes his head just like he&rsquo;s been doing the whole day&mdash;and it&rsquo;s not even half over. The thought pops up in Jongdae&rsquo;s mind and he groans internally. Yixing will drive him <i>crazy</i>. He just knows it.</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;Am not.&rdquo; Yixing smiles that easy smile of his. His hands come up to cover Jongdae&rsquo;s. His thumbs rub small circles in the back of Jongdae&rsquo;s hands.</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;Are too.&rdquo; Jongdae says because he can be stubborn too.</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;Am <i>not</i>.&rdquo; Yixing says. He grabs Jongdae&rsquo;s hands and starts to walk, tugging him along.</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;You&rsquo;re so weird,&rdquo; Jongdae mumbles, but follows without much fuss. He does complain though. &ldquo;Where are we going anyway? The commons is that way,&rdquo; he points in the opposite direction. &ldquo;And yours isn&#39;t this way either.&rdquo;</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;Hm?&rdquo; Yixing says absently, not answering Jongdae&rsquo;s question. It goes on like this for a couple minutes, Jongdae asking questions and making comments and Yixing not answering. It becomes a sort of game, just one in the many they play.</span>
 
<span style=""font-family:arial,sans-serif;"">After a while Yixing finally stops walking. He has his arms around Jongdae, holding him close. He leans in so that their foreheads are touching. One of his hands slips through Jongdae&rsquo;s open jacket, under his hoodie and Jongdae shivers when he feels Yixing&rsquo;s fingers on his skin.</span>
 
<span style=""font-family:arial,sans-serif;"">&quot;Yixing,&quot; Jongdae warns. He knows it&rsquo;s been too short a time for Yixing to have forgotten about last week. He had made sure Yixing didn&rsquo;t forget.</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;<i>I know. Not in public.</i>&rdquo; Yixing says and then pointedly looks around. They&#39;re&nbsp;alone in an empty hallway. </span>
<span style=""font-family:arial,sans-serif;"">No one is around and even if someone was they wouldn&rsquo;t see them. Yixing has them pressed in against the wall in between the wall ridges that jut out a couple feet. It&rsquo;s private, secluded, and feels a little like hiding and Jongdae feels silly. He feels like a kid but when Yixing places a finger under his chin, lifts his head up so they&rsquo;re eyes meet, it doesn&rsquo;t seem to matter anymore.</span>
 
<span style=""font-family:arial,sans-serif;"">&ldquo;<i>This is okay?</i>&rdquo; Yixing says. Jongdae can feel his breath on his lips.</span>
 
<span style=""font-family:arial,sans-serif;""><span style=""font-size:10.0pt;"">&ldquo;Yeah,&rdquo; he says, leaning in and closing the small gap between them. This is perfect.</span></span>


<div style=""text-align: center;""><a href=""http://my-midevilmind.livejournal.com/21917.html"">&larr;</a> &diams; &rarr;</div></lj-cut>
<hr />
I wanted to get this out before I went to sleep. (and now I have ~10 hrs of research to do &gt;__&lt; bye)
I made an <a href=""http://www.asianfanfics.com/story/view/600232/day-by-day-exo-yixing-jongdae-xingdae"">AFF</a> :/"
"eventtime","2013-11-24 11:14:00"
"current_moodid","31"
"url","http://my-midevilmind.livejournal.com/22153.html"
