"names","values"
"event","this past weekend was pretty badass. friday night me and james and whitney drove to the campsite except that the van was having problems in the beginning so we were like an hour behind, but we finally got there at like 10 o clock. haylee thought i was going to bring firewood but i didn't so the first night we had a candle in the fireplace haha. we all slept in one big tent which was a pretty miserable thing to do but we were able to pull through.

saturday morning we got up and made breakfast and me and james and bobby worked on putting up this huge blue tarp to give us some shade cuz we weren't really in a shady area. later on we found a place to swim and we did just thought and we probably got some virus from the water but it was fun anyways.

sunday we just sat around playing card games and talking and stuff. later on that day we went to rent a boat and there was a fucking waiting list haha. that was a bummer, we didn't even think of that. that evening james and whitney and kristi and bobby all left. only james and whitney had to leave because james had work the next morning but bobby and kristi wanted to go home too haha. so me and nicole and andrew and haylee were left to fend for ourselves. all we did was get drunk and sit by the fireplace and talk and be grumpy at dumbass nighbors haha.

monday morning (july 4th) we got up and just packed all our shit up (cuz we didn't have anymore food) and drove to a restaurant called the grinder or grinder's or something like that in moorpark (i think) and ate there haha. it was delicious! i hung with nicole at her house for pretty much the rest of the day and watched dogma and slackers. we later picked kristi up and went on over to whitney's dad's NEW house. well, the new house for now until they move out to their REAL new house. that house is badass, possibility of moving there but it's far away.

stayed over at whitney's and now i'm home.

the weekend was much more detailed than that but you get the jizz of it."
"eventtime","2005-07-05 18:42:00"
"url","http://alienkiller.livejournal.com/58279.html"
"userid","465"
"itemid","226"
"event","this past weekend was pretty damn fun.

went to haylee's (and apparently nicole's) graduation on thursday. me and james scouted out the area. i think it'd be awesome if we could get a map to the place. the area is way bigger than we thought haha. this mission will seriously take a few hours. went and ate at haylee's afterwards.

friday we made our e.p's and it took forever to drive them to ark's work. dyed my hair black again. watched the dark crystal when james got home. went to nicoles party which was pretty awesome for not a lot of people being there. i got pretty messed up. haylee got drunk, she is a character when she's drunk haha.

saturday, i drove home to get some things and check the house then i drove to the allen. i was the first one there, which is usually rare. that show was pretty lame and boring. whatever. went to ryan's house afterwards for a lil party and what have you. had fun there, didn't go to bed until about 5:20 am.

sunday, hung mostly at ryan's and then drove to the showcase. that show was much better than the allen show. afterwards, went home and hung with james and whitney and jon and ryan for a while. they left and then i slept.

it was seriously a long weekend but now i'm bored. i'm still looking for a job but i need to hurry up because the longer it takes, the more my family starts pushing me and bugging me about it.

AND i might have to pick my cousin up from the long beach airport this friday night which is fucking stupid because i didn't even plan on being here. i planned on being at whitney's by the time my cousin's flight comes in because i'm going camping but no one else is gonna be here either so my mom just threw it on my shoulders. fucking lame. whatever, either i'll figure something out or i'll just be the last one to arrive at the camp site at like 9:30 or some crazy shit like that.

evan out!"
"eventtime","2005-06-28 15:14:00"
"url","http://alienkiller.livejournal.com/57970.html"
"userid","465"
"itemid","225"
