"names","values"
"itemid","11"
"event","A couple things to mention.....
   Next week is the last week of classes! Praise the Lord beacause I feel like inside i'm falling apart. Literally. Its like I can hardly breathe anymore from the pressure of life. I'm trying to find a job for this summer and so far all my efforts have failed. I feel like every where I go I get treated like a little kid. I really want to have a fun summer and work somewhere nice...oh please Lord help me to find something good.
   I lost my cell phone last weekend. That has angered and frusterated me quite alot this week. I really would like to find it. Pray for me.
   Also i wanted to give a shout out to hols....i really miss you kiddo.  Please be my friend still.

Blessings to all, 
Jen"
"eventtime","2005-04-27 21:40:00"
"current_moodid","7"
"url","http://neversaidthanku.livejournal.com/2983.html"
"userid","10904"
"itemid","10"
"event","Whew.....what a weekend. I feel like i don't even know what i do anymore. Its like Im just coasting through life, not even consciously making desicions. Just living. Maybe no one else understands, but i guess its how i feel.

So let me give you a brief summary of the events of my life lately to keep you up to speed.

Friday after health lab was done (11:00ish)colin and i got a picnic lunch and went out by the river and sat and ate and enjoyed the gorgeous weather. (It would have been super cute and romantic if i had any romantic feelings for colin at all) And then I came back and did some homework and hung out with kelly. That night i went out to dinner with Amy, Kelly, and sarah downtown and then we went to my house and hung out with my parents quick. IT was super fun. And then we made a random wallmart run. We got back to campus at like 10 and were bored so we went out to the middle of the football stadium and layed down and looked at stars. It was such a pretty night

Saturday was our marathon shopping trip. Me, Kelly and Traci went to the mall of america for the day and then went out to eat at the cheesecake factory for dinner. It was absolutely amazing. And i didnt even spend that much money.

Then today we went to church and then did homework out by the river. Its been sort of a blah day. I'm super tired too. I'm too unfocused to study. 33 days till schools done. i think im going to have a nervous breakdown."
"eventtime","2005-04-10 18:44:00"
"current_moodid","100"
"url","http://neversaidthanku.livejournal.com/2669.html"
"userid","10904"
"itemid","9"
"event","a few things to mention.....
First of all, tonight is a Saturday night.  I should be out partying on the town, right? Wrong O. I am hangin in with my roomie...doing absolutely nothing. I am actually really wiped out.  So yep, i loser. Not out having a good time, but in contemplating my future.

Recently my life has been getting increasingly complicated.  Just when i think i have things figured out something happens that totally changes my perspective on things and life in general.  So last friday I went to the hospital in Winona and shadowed a Occupational therapist for the day. It was a really good experience, but it made me question my desire to pursue OT. I am just so not sure about anything. I could see my self doing about a million things in the future...that scares me. It makes me think maybe i'll never narrow things down. 

Here's another thing: my mind has been last years mission trip to New Orleans alot lately. It's like everything i do or see relates to something we did in New Orleans. So many memories; My amazing classmates, Easter in the detention center, the French Quarter, Turn Around skit, being streched by the Lord, fear factor eating challenges, the project housing, hours and hours crammed in the van, and about a million other emotions that filled me during the trip. AGH! i just wanna go back and have that time again and feel that way about God and life and relationships again.  Consequently, since i miss New Orleans so much, i want to go on a missions trip alot right now. I really feel like i need to to reconnect with the Lord and myself again. And i am so restless here at school...not knowing my major and not really having a plan for my life. I feel like im at a long red light..........

Cheers my good freinds"
"eventtime","2005-04-02 22:03:00"
"current_moodid","65"
"url","http://neversaidthanku.livejournal.com/2545.html"
"userid","10904"
"itemid","8"
"event","Hello friends.....its been awhile.

Today was a blah day. Yesterday it was absolutely gorgeous out and i went for a nice long run and it felt amazing. Then Kelly drug me out rollerblading with her, which was interesting because i havent rollerbladed in like 10 years. 
.....But today is sort of cloudy and windy and im feeling all sore from my run so im takin it easy.  I just love springtime....everything about it. The smell, thunderstorms, how everthing gets sort of busy and frantic, warm breezes, flowers coming out, goofing around outside, and knowing summer is right around the corner. Someday, when i have a special significant other, i am going to go for a walk with them some warm spring night and we'll be holding hands and it will be all romantic....somday.
      Lately, I've been feeling a bit caged in here.  I love where i am in life right now, dont get me wrong, i wouldnt want it any other way. Its just the spring fever coming out and my lack of focus for school thats making it hard to keep pluggin away with my school work. 
      ho hum....i should get back to work
Cheers"
"eventtime","2005-03-29 17:20:00"
"current_moodid","64"
"url","http://neversaidthanku.livejournal.com/2150.html"
"userid","10904"
"itemid","7"
"event","Hello Friends...
So today is monday...5 days to go until spring break! I am so antsy for spring break to get here so i can relax and eat yummy food! but this week is going by so slowly...ahhh! i can't take anymore school!

The weekend was fun. Friday after class Amy, Kelly, Scott, and I went to the conference track and field finals in Platteville,(which is like 2 hrs away) so it was a little road trip. It was good times but a really boring drive. Then Friday night me and Kelly went on a date. We went to olive garden and then the pearl for yummy cappucino oreo ice cream. And we walked down by the river where there was lots of couples making out. Then we went back to campus and watched Yours, Mine and Ours...which is a classic, everyone should rent it!

Saturday I went to a horse show with my sis and then went to the lions club fish dinner with my mom. Which my mom and i vowed never to go to again, because it was icky. After dinner, I came back to campus and went to cold stone with kel, sarah and another sarah. I really hate cold stone. I mean, I want to like it so much, but i always get sick. Its real sad. So after cold stone, i get a call from Hilary, my freind from high school, and she says that that a bunch of people are back in town for spring break and so i go hang out with them

It was very exciting to see Leah and Alicia and Hilary again! They've changed so much. Leah and Alicia have been in Texas all school year and Hilary goes to Wheaton College. God is doing amazing things in their lives, its so amazing! On a side note: we watched the movie the Forgotten, if you ever get a chance to see that movie, DON'T DO IT! It's absolutely terrible.

SO here i am, counting down the hours until I am free....and guess what I have a math final, a psych midterm and a speech all coming up this week! please pray that I make it through this week alive.

Cheers"
"eventtime","2005-03-07 12:07:00"
"current_moodid","4"
"url","http://neversaidthanku.livejournal.com/1966.html"
"userid","10904"
"itemid","6"
"event","Well another weekend has gone by in the blink of an eye. Where does the time go? I feel like all week i'm restless for the weekend and then it gets here and is gone before i know it. 

This weekend was definetly...well...painful. Let me explain. In health lab friday we did this series of squats and leg strengthening exercises and i thought: ""hey i can do this stuff, no problem."" Well let me just say, saturday i could barely move. my butt and my thighs hurt so much i couldnt even sit down. I havent been in so much pain since soccer pre season training. ouch!

So here's the other painful part. I got in a pretty serious fight with my mom.  This fight has been brewing for awhile, we both knew it was coming, and it just sort of erupted while i was home. Basically my mom and i are complete opposites and that makes it hard for us to communicate. She sees things one way and i see it the other. and we both are stubborn. I wish life wasnt so hard and that it didnt take so much strength to get through each day.

Im also really sad for my brother. He's far away in California and he's pretty messed up.  He is struggling to find a vision and career path for his life. and he's dropping out of grad school this semester. He always sounds so bitter on the phone. I wish he would move close so i could go visit him and talk to him and tell him that i care about him alot and that God loves him too. 

SO here i am on the brink of another week. I have two tests tomarrow. midterms. Just can't hardly wait.

Cheers and Blessings"
"eventtime","2005-02-27 21:12:00"
"current_moodid","27"
"url","http://neversaidthanku.livejournal.com/1752.html"
"userid","10904"
"itemid","5"
