"names","values"
"itemid","346"
"event","<font size=""6"">GO SHARKS!!!!!!!</font>"
"eventtime","2007-04-19 08:33:00"
"url","http://quietmike3030.livejournal.com/88690.html"
"userid","12495"
"itemid","345"
"event","<center>
<img src=""http://img.photobucket.com/albums/v601/quietmike/17ca9cb0.png"" alt=""Photobucket - Video and Image Hosting""><br><br>
</center>"
"eventtime","2006-11-02 09:55:00"
"url","http://quietmike3030.livejournal.com/88499.html"
"userid","12495"
"itemid","344"
"event","By Jim Gilchrist<br />Special to CNN<br />Adjust font size:<br />Decrease fontDecrease font<br />Enlarge fontEnlarge font<br /><br />Editor's note: Jim Gilchrist founded The Minuteman Project in 2004. He is a former newspaper reporter, a retired accountant and a Marine veteran.<br /><br />ORANGE COUNTY, California (CNN) -- On October 12, Ruben Navarrette Jr. penned a pompous commentary for CNN.com (""Minutemen have a right to be idiotic""). His litany of name-calling and bogus accusations against The Minuteman Project membership places him solidly in the category of propagandist journalists who ""spin"" their stories to suit their bias -- valid facts and objectivity be damned.<br /><br />Navarrette is a clever wordsmith. Under the penumbra of supporting free speech, he creates a wholly fictitious connection between The Minuteman Project and the Nazis who wanted to march in Skokie, Illinois, in the late 1970s, leading his uncritical readers to false assumptions and conclusions. Navarrette calls The Minuteman Project viewpoint ""offensive speech"" and says the project promotes inaccuracy, intolerance and idiocy.<br /><br />Navarrette insults Minuteman Project volunteers by calling them a posse who ""prowl the U.S.-Mexico border chasing Mexicans -- admittedly not an easy thing to do when you're carrying a lawn-chair and a cooler of beer."" He claims minutemen and women are ""hooligans,"" ""yahoos"" and ""wannabes who play cop.""<br /><br />In fact, Minuteman volunteers only observe and report; they do not chase or confront and they do not drink on duty. There has never been a violent incident initiated by volunteers. By contrast, in the past 18 months, nonviolent Minuteman volunteers nationwide have been victims of more than 50 acts of violence against their property and persons by deviants opposed to freedom of speech. Much of this violence is encouraged by propagandist journalists like Navarrette, whose words inflame readers and foster hostility.<br /><br /><div class=""ljcut"">Navarrette implies racism, but never says exactly which of The Minuteman Project volunteers is racist. Could it be the African-American members? Or the Asians or Hispanics? Perhaps he refers to the Native American Indian members? Maybe Navarrette means the Jewish members of The Minuteman Project?<br /><br />Of course, there are European-Caucasian members. Ah-hah! In the twisted perception of the propagandist journalist, any organization with at least one white person must be, ipso facto, a racist organization.<br /><br />In fact, The Minuteman Project is a multiethnic, pro-legal immigration, law enforcement advocacy group. Minuteman volunteers are teachers, college professors, taxi drivers, truckers, construction laborers, lawyers, college students, CPAs, surgeons and physicians, retired police officers, veterans, homemakers, authors, PhDs, politicians, grandparents, and naturalized citizens -- Americans who simply want to help protect their country from the problems of illegal immigration.<br /><br />One would be hard pressed to find another national fraternity with a more diverse membership of race, color, creed, age, or vocation. Membership is about 25 percent non-whites and 55 percent women. The board of directors includes women and a black American with a master's degree from the University of Southern California.<br /><br />If Navarrette truly wants to expose obstructionist groups, he should focus on some of what I consider real threats to civility, like Columbia University's Chicano Caucus and the International Socialist Organization, the two extremist elements that conspired in an effort to stamp out freedom of speech at Columbia University during a speech The Minuteman Project was invited to give on October 4, 2006.<br /><br />The hope and belief of Navarrette and his fellow propagandist journalists, along with anti-American groups like those that disrupted my speech, is that readers are so simple-minded they cannot distinguish between truth and fiction. One can only hope that CNN.com readers are not so easily fooled.</div>"
"eventtime","2006-10-26 11:57:00"
"url","http://quietmike3030.livejournal.com/88168.html"
"userid","12495"
"itemid","343"
"event","<div style=""font-family: Verdana, Arial, Helvetica, sans-serif;""><br /><table width=""350"" bgcolor=""#FFFFFF"" cellpadding=""1"" border=""0"" cellspacing=""0"" style=""font-family: Verdana, Arial, Helvetica, sans-serif;""><tr><td style=""text-align: center; font-size: 16px; background-color: rgb(0, 102, 179); color: white;"">HowManyOfMe.com</td></tr><tr><td style=""border: 1px solid black; text-align: center; font-size: 14px; background-color: white;""><table width=""100%"" cellpadding=""0"" border=""0"" cellspacing=""0""><tr><td width=""120"" style=""text-align: center; padding-top: 2px; background-color: white;""><a href=""http://howmanyofme.com"" style=""text-decoration: none;""><img src=""http://extimg.howmanyofme.com/extimages/howmany-logo.png"" alt=""Logo"" width=""100"" height=""100"" style=""border: 1px black"" /></a></td><td style=""text-align: center; font-size: 16px; background-color: white;""><span style=""color: black;"">There are:</span><br /><span style=""color: red; font-weight: bold;"">753</span><br /><span style=""color: black;"">people with my name<br />in the U.S.A.</span><br /></td></tr></table><a style=""color: #0066B3; font-weight:  bold; line-height: 180%; text-decoration: underline;"" href=""http://howmanyofme.com"">How many have your name?</a></td></tr></table><br /></div>"
"eventtime","2006-10-20 14:49:00"
"url","http://quietmike3030.livejournal.com/88016.html"
"userid","12495"
"itemid","341"
"event","<font size=""4"">""I'll be more enthusiastic about encouraging thinking outside the box when there's evidence of any thinking going on inside it."" <br />&nbsp; - <a href=""http://www.quotationspage.com/quote/36884.html"">Terry Pratchett</a></font>"
"eventtime","2006-10-18 08:23:00"
"url","http://quietmike3030.livejournal.com/87328.html"
"userid","12495"
"itemid","340"
"event","<div id=""cnnSCFontButtons""><div id=""cnnSCByLine"">THIS IS A GREAT ARTICLE......<br /><br />By <a href=""http://www.cnn.com/CNN/anchors_reporters/dobbs.lou.html"">Lou Dobbs</a><br /> CNN<br /> </div><!--startclickprintexclude--><!--endclickprintexclude--></div><p class=""cnnEditorNote""><i>Editor's note: Lou Dobbs' commentary appears every Wednesday on CNN.com</i></p><p>NEW YORK (CNN) -- I don't know about you, but I can't take seriously anyone who takes either the Republican Party or Democratic Party seriously -- in part because neither party takes you and me seriously; in part because both are bought and paid for by corporate America and special interests. And neither party gives a damn about the middle class.</p><p>Our country's middle class is not just collateral damage in what has become all-out class warfare. Political, business and academic elites are waging an outright war on working men and women and their families, and there is no chance the American middle class will survive this assault if the dominant forces unleashed over the past five years continue unchecked.</p><p>They've accomplished this through large campaign contributions, armies of lobbyists that have swamped Washington, and control of political and economic think tanks and media. Lobbyists, in fact, are the arms dealers in the war on the middle class, brokering money, influence and information between their clients our elected officials.</p><p>Yet in my entire career, I've literally never heard anyone in Congress argue that lobbyists are bad for America. In 1968 there were only 63 lobbyists in Washington. Today, there are more than 34,000, and lobbyists now outnumber our elected representatives and their staffs by a 2-to-1 margin.</p><p>According to the nonpartisan Center for Public Integrity, from 1998 through 2004, lobbyists spent nearly $12 billion to not only influence legislation, but in many cases to write the language of the laws and regulations. </p><p>Individual firms, corporations and national organizations spent a record $2.14 billion on lobbying members of Congress and 220 other federal agencies in 2004, according to PoliticalMoneyLine. That's nearly $6 million a day spent to influence our leaders. We really do have the best government money can buy.</p><p /><div class=""ljcut""><p>But as I discuss in my new book, ""War on the Middle Class,"" what if we all resolved that we would not permit either the Republicans or Democrats to waste their time and ours with wedge issues? Both parties love to excite their bases by focusing on wedge issues like gay marriage, the pledge of allegiance, school prayer, judicial appointments, gun control, stem cell research and welfare reform.</p><p>Each of these wedge issues is important in varying degrees to large numbers of us, but none of them rises to the level of urgency or the requirement of immediate change in public policy. </p><p>These issues are raised by both political parties to distract and divert public attention from the profound issues -- like educating our youth, economic inequality and the war against radical Islamic terrorists -- that affect our daily lives and the American way of life. Imagine the consternation in Washington if both parties had to contend with a national electorate whose political affiliation had dramatically changed within a matter of weeks or months.</p><p>In both Republican and Democratic administrations, Congress has passed and sustained billions of dollars in royalty payments and subsidies to big oil companies; pushed through a corporate-written, consumer-crippling bankruptcy law; embraced the death of the estate tax; approved every free trade deal brought to a vote; and supported illegal immigration for the sake of cheap labor.</p><p>The party strategists and savants are telling us that fewer Americans will turn out to the polls than ever before, disgusted by a disgraced former congressman. But we don't have to wait for the midterm elections to begin to engage in our new political life. </p><p>There's something all of us could do that would have an immediate impact and send a powerful message to both corporation-dominated political parties and to our elected officials in Washington. Our so-called representatives in both parties have been working against the interests of the middle class for so long that they take our votes for granted, or they take advantage of the fact that a sizable number of us don't vote at all.</p><p>So what if a majority of us decided once and for all to walk into our town and city halls all over the country and change our party affiliation from Republican or Democrat to independent? What if that sizable number of us who don't vote at all decided to register as independents? For the first time in decades, working middle-class Americans might just get the attention of our elected officials in Washington.</p><p>Our middle class has suffered in silence for far too long, and it cannot afford to suffer or be silent much longer. Hardworking Americans have not spoken out about their increasingly marginalized role in this society, and as a consequence they're all but lost their voice. </p><p>Without that strong, clear and vibrant voice, all the major decisions about America and our future will be made by the elites of government, big business and the dominant special interests. Those elites treasure your silence, as it enables them to claim America's future for their own.</p><p>I sincerely hope that we will find the resolve to face these challenges to our way of life, and we do so soon. George Bernard Shaw said, ""It is dangerous to be sincere unless you are also stupid."" </p><p>I'm stupid enough to be absolutely sincere in the hope that middle-class America will awake soon and take action.</p></div><p />"
"eventtime","2006-10-11 07:25:00"
"url","http://quietmike3030.livejournal.com/87081.html"
"userid","12495"
"itemid","339"
