"names","values"
"itemid","22"
"event","nobody's perfect...well, there was this one guy, but we killed him.

-anonymous-"
"eventtime","2005-04-14 20:50:00"
"url","http://urbanviking42.livejournal.com/5715.html"
"userid","16314"
"itemid","21"
"event","Those who say ""It's better to ask for forgiveness than permission."" should not be surprised when the answer is ""no""."
"eventtime","2005-04-04 20:36:00"
"url","http://urbanviking42.livejournal.com/5578.html"
"userid","16314"
"itemid","20"
"event","You were always the mysterious one,
with dark eyes and careless hair.
You were fashionably sensitive
but too cool to care.
-Foolish Games-"
"eventtime","2005-03-31 11:18:00"
"url","http://urbanviking42.livejournal.com/5282.html"
"userid","16314"
"itemid","19"
"event","""there is no such thing as a conservative hero""

Balthasar (one of three wise me who followed a star to christ)
as wtitten in ""Lamb"" by Christopher Moore"
"eventtime","2005-03-18 12:37:00"
"url","http://urbanviking42.livejournal.com/4884.html"
"userid","16314"
"itemid","18"
"event","round here we talk just like lions,
but we sacrifice like lambs.

-counting crows-"
"eventtime","2005-03-15 04:13:00"
"url","http://urbanviking42.livejournal.com/4731.html"
"userid","16314"
"itemid","17"
"event","I feel like I just cut out a tumor with a butter knife."
"eventtime","2005-03-05 10:18:00"
"url","http://urbanviking42.livejournal.com/4371.html"
"userid","16314"
"itemid","16"
"event","...and still the winding of the wheel,
is closest to the way I feel.
I'm not the first and not the last,
and soon to be your past.
Another hour another day,
another year you pissed away.
Remember walking in the rain?
I'm walking there still.

-Concrete Blond-"
"eventtime","2005-02-28 17:39:00"
"url","http://urbanviking42.livejournal.com/4232.html"
"userid","16314"
"itemid","15"
"event","Have you ever felt that the world...the world you belong to, is eluding you? Hiding under a rock or just around a corner? And no matter how fast you run or how still you stand you can never find it. You know it's there somewhere, but you are nowhere.

n.o.c."
"eventtime","2005-01-24 07:27:00"
"url","http://urbanviking42.livejournal.com/3954.html"
"userid","16314"
"itemid","14"
"event","It is my experience that the mind and the heart hold very little sway upon each-other. I believe the ability to negotiate the two is called character.
n.o.c."
"eventtime","2005-01-22 07:07:00"
"url","http://urbanviking42.livejournal.com/3824.html"
"userid","16314"
"itemid","13"
"event","sometines I thank God
for my bad memory,
cause I've forgotten some of the 
stupid things that I've done.
I've come to real wisdom 
through a whole lot of failure,
so I'll watch more carefully
what rolls off my tongue.

-Adam Cohen-
-Cry Ophelia-"
"eventtime","2004-07-05 16:58:00"
"url","http://urbanviking42.livejournal.com/3389.html"
"userid","16314"
"itemid","12"
"event","But sometimes still I'll ask the moon where it shone upon you last. Then shake my head and laugh and say ""it all went by too fast""."
"eventtime","2004-06-29 03:36:00"
"url","http://urbanviking42.livejournal.com/3143.html"
"userid","16314"
"itemid","11"
"event","No matter how hot she is; somebody, somewhere, is sick of her shit.
-Jeff-"
"eventtime","2004-06-27 10:30:00"
"url","http://urbanviking42.livejournal.com/2901.html"
"userid","16314"
"itemid","10"
"event","That night it occured to me that most things we think are wicked or evil are just lonely, and lacking in social niceties.
-Big Fish-"
"eventtime","2004-06-18 14:22:00"
"url","http://urbanviking42.livejournal.com/2639.html"
"userid","16314"
"itemid","9"
"event","Constantly talking is not necessarily communicating.

-eternal sunshine of the spotless mind-"
"eventtime","2004-06-17 22:53:00"
"url","http://urbanviking42.livejournal.com/2338.html"
"userid","16314"
"itemid","8"
"event","Who makes it has no need of it.
Who buys it has no use for it.
Who uses it has no knowledge of it."
"eventtime","2004-05-26 12:05:00"
"url","http://urbanviking42.livejournal.com/2131.html"
"userid","16314"
"itemid","7"
"event","Testing One-Two-Three,
can anybody hear me?
If I dropped the irony,
would everybody cheer me?
If I acted less like me,
would I be in the clear, she...

-BareNakedLadies-"
"eventtime","2004-05-23 09:07:00"
"url","http://urbanviking42.livejournal.com/2005.html"
"userid","16314"
"itemid","6"
"event","Night fell like the last tree of the Rain forests, promising there would be no more. We had weapons forged of silver and spirits forged of faith. but we knew what was coming with the night. Only by the grace of God would hold this sacred place. And God's grace had been waning of late...

-no one of consequence-"
"eventtime","2004-05-21 10:20:00"
"url","http://urbanviking42.livejournal.com/1730.html"
"userid","16314"
"itemid","5"
"event","Out on the road today
I saw a Dead Head sticker on a Cadillac.
Little voice inside my head saying 
""don't look back, you can never look back"".
I thought I knew what love was
what did i know?
Those days are gone forever
I should just let them go, but...

-Don Henley-
-Boys of summer-"
"eventtime","2004-05-16 05:41:00"
"url","http://urbanviking42.livejournal.com/1382.html"
"userid","16314"
"itemid","4"
"event","I may be love's bitch, but at least i'm man enough to admit it.
-spike-
BTVS"
"eventtime","2004-05-10 06:05:00"
"url","http://urbanviking42.livejournal.com/1211.html"
"userid","16314"
"itemid","3"
"event","It seemed such a simple thing to posses her, but in my embrace her wings broke and feathers burned. There was no pain nor anger in her eyes, only pity. And as her ashes were washed away by my tears the truth became known to me. I was not meant for heavenly things.
                             -no one of consequence-"
"eventtime","2004-05-07 05:07:00"
"url","http://urbanviking42.livejournal.com/820.html"
"userid","16314"
"itemid","2"
"event","""get busy living or get busy dying""
                                  -morgan freeman-
                                shawshank redemption"
"eventtime","2004-05-01 19:13:00"
"url","http://urbanviking42.livejournal.com/694.html"
"userid","16314"
"itemid","1"
"event","the years pass and you wonder if you are getting closer or farther away from what you are.
                                 -hellboy-
                               (the comic not the movie)"
"eventtime","2004-04-30 09:29:00"
"url","http://urbanviking42.livejournal.com/333.html"
"userid","16314"
