"names","values"
"itemid","33"
"event","I'm here at weeza's house, invading her room and computer!!!! so since i no longer have a job at the college center due to the fact that it's summer i am sooooo bored at home and that is why i invade peoples homes.anyways.... santa cruz here i come!!!!!! luisa is my crazy lesbian roomate lover, and we have fixed our classes so that we can party hardy on fridays!!!!! muahahahaah. we found out crazy Ivan R. is to join us in our banana slug endeavors. it sadens me that my sugar crazed boy is no longer joining us in our crazy slug world, but i hope he has fun in Hawaii for the time being. 
well it has been forever since i've written and i well thats all i have to say. oh i can't wait to see willy wonka @ the IMAX with my buddies. loooking forward to it u guys!!!!:)

....more ot write in later days....keeping this livejournal alive....."
"eventtime","2005-07-08 20:09:00"
"current_moodid","91"
"url","http://crazyelf-23.livejournal.com/8531.html"
"userid","3243"
"itemid","32"
"event",".... rilo kiley kicks ass... can' t wait to get the cranberries... listening to Bright eyes... maybe Kathy should go see Bright eyes... oh but interpool.. me likey ""slow hands""... i like that keane song, whats it called?... if anyone knows what im talking about you tell me! damn now i cant remember, but its slow and i like it... 

i likey the movie GARDEN STATE its funny and very well made. Kathy got me wanting to see french movies!!! i want to see eternal sunshone of the spotless mind. Has anyone seen it? i heard it was good...................................knitting.............................................

i refuse to read fankenstein, i dont want toread it right now.... im bored, oh hehe... carlos bought his first pack of ciggys, i found that hilarious... 

SLEEPY SLEEPY.........SLEEPY SLEEPY...........SLEEPY SLEEPY............................

still felling kind of glum and confused but im better of just distracting myself by making myself busy....................knitting...................................oh yeah thank you ppl for you comments.... but saying comforting words isnt gonna help me really... i figure i either let it pass (feelings come and go), busy myself (as i said) or just figure things out myself....... thanks anyways though, that was nice of those who said something, again... i just gotta ponder stuff over.....

i need to do my essay for loyola marymount......... dont wanna!!!!!
oh yeah, i fell on friday.... and i was frozen in the rain by my steps.... my back and elbow are bruised, and now my arms hurt like hell( not relating to me falling) man i got to see my chiropractor!!!!!!!!:(


i'm addicted to music and knitting.........."
"eventtime","2005-01-11 19:24:00"
"current_moodid","48"
"url","http://crazyelf-23.livejournal.com/8396.html"
"userid","3243"
"itemid","31"
"event","im staring at a blank paper..... thinking if i should do my math and history homework.... i dont think thats going to happen... good news: mom made enchiladas...goood!!!! im gonna take me some for lunch tomorrow.
im a lil' off centre... i dont feel well balanced... i need a change of scenery... i kinda feel like i don't belong anywhere, im just there kinda taking up space... i dont know?... im confused....... believe it or not im looking forward to graduating and leaving... weird! 
i feel like im missing something.... missing out...kinda apathetic... lethargic... i dont know? a little lost..... bemused...



INSIDE, IM LOST!!!! AND OUTSIDE I PUT ON A HAPPY FACE, ....... this garden state soundtrack is making me sad for some reason, but i love it!!!!!!!!! muco thanx to that scobby doo kid!

time for noe more talking.... staring at the blank paper.............."
"eventtime","2005-01-05 20:08:00"
"current_moodid","38"
"url","http://crazyelf-23.livejournal.com/8084.html"
"userid","3243"
"itemid","30"
"event","today i went to the movies to see Meet the fockers, i laughed.. it was a very funny movie. Memo to myself: new years resolution: go to movies less, i have been going to the movies too much!!!
So it was me, weeza, apu, and nach...... oh and apu's new name is crotch wheels while nacho's new name is booty. we took the bus, got there not knowing what we were gonna see and after much deliberation we decide to see meet the fockers. went to the arcade, then two starbucks, got a brain freeza b/c they made me drink my frapuccino fast!!! apu said wonka was a rascist and im gonna kick his ass, b/c he made me choke on my drink. oh, and he tried to kill me with a airhockey puck. oh and he hurt my already injured hand. ( i think apu was out to kill me) lol memo to myself: give crotch wheels an ass wooping.... ok so we saw the movie, as i said before, i laughed and i liked it, ppl were fockerized, it was all good. umm wento to weezas house where i got me a present: a scarf ( which i had to close my eyes for b/c it wasnt wraped with the other present) and a shaver, you know to shave my beard... ok well not my beard but weeza showed me her before i got mine and i liked it, its all electronic and what not.... so thank ya weeza... hey but are you trying to tell me something.... that i have hairy legs... because i do but no one needs to know that hehe jk, loved the gift... thanx!!!!

ok i had fun today.. but now off my fun subject...................................

ARROGANCE IS STUPIDITY......
arrogant ppl are stupid, thinking your better than someone dosent make your better than that person, it just makes you stupid... in fact thinking your better than that person only makes you less than that person because you think less of them. how dare you arrogant ppl show your face in this world, its ppl like you who make this world a stupid self centered world that it is, with superficial ppl. ARROGANCE only leads to vanity. actually stupid ppl are in fact smarter than the arrogant. It gets me so mad to think that people think they are better than others when they are clearly not, no one is better than anyone, yes of course some ppl are better off, they may not be sick or poor, but that doesnt give them the right attacke someone who isnt as well off. just because your well off dioesnt make you better than anyone else. and the only all ppl are created equal crap is just a saying b/c if were all creted equal we would all be treated with the same respect but we aren't...... some ppl are just mean and dumb and aroogant and ruthless. im also mad at the discrimanting of ppl or the racism in this world. and if you really think about we are all a little discrimanated or discriminators and we may not realize it, and we are all a liitle aroogant. when we dont like someone we dont think much of them and that kind of makes us a little arrogant, so im arrogant... your arrogant ... evryones arrogant... and we cant help who we like and dont like... even if the person is really mean, obnoxious, concided or whatever. i dont know why i started this mad ranting of mine... it probably doesnt make sense but its just something to think about.     Its amazing how we are all so different yet the same..... it really boggles the mind....
oh wells 
see ya all in school"
"eventtime","2004-12-30 20:49:00"
"current_moodid","3"
"url","http://crazyelf-23.livejournal.com/7878.html"
"userid","3243"
"itemid","29"
"event","Twnetiy four oceans, twenty four skies
twnty four failures, in twenty four tries
twenty four finds me, in twenty fourth place
with twenty four dropouts, at the end of the day

life is not what i thought it was, twenty four hours ago
still im singing Spiit take me up in arms with you
and im not who i thought i was, twenty four hours ago
still im singing Spirit take me up in arms with you

twenty four reaasons, to admit that im wrong
with all my excuses, still twenty four strong

but see im not coping out , not coping out, not coping out
when your raising the dead in me

oh, i am the second man, 
oh, i am the secong man now
oh i am the second man now

And your raising these twenty four voices
with tenty four hearts
with all my symphonies, in twenty four parts
but i want one today
centred and true
im singing spirit take me up with you

chorus

i want to see miracles
to see the world change
i wrestled an angel
for more than a name
for more than a felling
for more than a cause
spirit take me up in arms with you

your raising the dead in me....... repeat chorus



sorry... i like this song ppl, deal with it!!!"
"eventtime","2004-12-26 21:02:00"
"current_moodid","64"
"url","http://crazyelf-23.livejournal.com/7652.html"
"userid","3243"
"itemid","28"
"event","well first off i want to wish you all a belated christmas!!!!!!!!!!!!!!!!!!
ok next off..... who got great presents, cuz i know i did hehehehe. ok i got clothes (good and pretty  ones, although i didnt get my oldnavy ones :( but oh wells) i got my LOTR return of the king dvd extended edition... its great if your asking..... oh and i got my switchfoot CD!!!!!! well those are the presents worth mentioning, not that the other suck, but most of my presents were either clothes or money, oh and starbucks giftcards!!!!!!!!! im gonna be loading up on white mocha Fraps very soon!!!!
ok i love my switchfoot CD, im addicted to the song, i have em all memorized hehee. oh, i almost forget ... i went  to see closer....... hehe that was adirty movie, there was actually never a sex scene, it was all just dirty with stripping and cyber chatting (guy on guy action jude and clive lol) those who have seen it know what im talking about.  well it was kinky and a lil pervy but i liked it nonetheless, i was funny well scripted, good movie!!! *in my opinion* oh but you want to know what i got out of the movie... that we are all liars, men are pigs and women are whores, and i laugh at that!!!! ok but ppl should go see it, i think jose and carlitos enjoyed the movie toooo much hehehe, jk, but i did have to cover carlitos eyes, hes too young lol. ok im hyper!!!!!!! im loadedon sugar b/c ppl gave me lots of candy for christmas!!!! hehe yummmm!!! i also saw a SERIES OF UNFORTUNATE EVENTS, i was lil mad cuz it wasnt like the book, but i also liked it, it was okay... b ut the books are better..... but i see why they made the movie that way......
anywaysishould go, i still have a lot of homework to do damn biology and dracula!!!! hey WEEZA:, i think im gonna do all the bio notes except ch 53 seeing as how you already did that one. ok well i call youn later or something!!!!

thank mayra for taking us and bringing us back from the movies!!!!!!!!!!!! sorry if you got in trouble!!! dont worry i luv ya!! :)

ok people, well i want to wish every one the best on this new year to come... so HAPPY new years!!!!!! hope you have fun ppl, dont drink too much!!!!!!!!!!!!!


"" GONE like frank sinatra GONE like elvis and his mom, GONE like al pacinos cash... nothing ever lasts in life...... life is more than fame and rock and roll and thrills....she said he said live like no tomorrow...."" ~SWITCHFOOT"
"eventtime","2004-12-26 20:35:00"
"current_moodid","11"
"url","http://crazyelf-23.livejournal.com/7293.html"
"userid","3243"
"itemid","27"
