"names","values"
"itemid","47"
"event","If ya did not know I will be arriving back in Seattle around the 11th of August. I will most likely be crashing at Connors or Kellys for a week till i can get stuff situated and get the job hunt rolling. Not making any promises as to how long i will be staying in Seattle, alot depends on how things go the first week. I may just decide its been nice, say hi to everyone and then leave again. We will see...


Until then, stock up on the nuggage and the beers... its going to be an interesting first week back, to say the least."
"eventtime","2006-08-06 07:16:00"
"url","http://nikademus.livejournal.com/12220.html"
"userid","10995"
"itemid","46"
"event","I think the life cycle is backwards: 
You should die first, start out dead and get it out of the way. 
Then you wake up in an old age home, feeling better every day. 
You get kicked out for being too healthy, go collect your pension, 
then, when you start work, you get a gold watch on your first day. 
You work 40 years until you're young enough to enjoy your retirement. 
You drink alcohol, you party, you're generally promiscuous and  you 
get ready for High School. 
You go to primary school, you become a kid, you play, you have no 
responsibilities, you become a baby, then, you spend your last 9 
months floating peacefully with luxuries like central heating, spa, room 
service on tap, larger quarters everyday, and finally you finish  off 
as an orgasm. 

I rest my case.  :)"
"eventtime","2006-06-27 13:51:00"
"url","http://nikademus.livejournal.com/11939.html"
"userid","10995"
"itemid","45"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1074654856' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Which Bettie Are You? by antisocialoser</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='Nikademus' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You Are This Bettie</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img57.photobucket.com/albums/v175/antisocialoser/4.jpg""></span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='antisocialoser'><input type='hidden' name='meme' value='1074654856'></form>"
"eventtime","2006-06-10 21:57:00"
"url","http://nikademus.livejournal.com/11605.html"
"userid","10995"
"itemid","44"
"event","lol, i think this is right....

<center><table width=""250"" style=""display: block; margin: 5px auto;""><tr><td><img height=""50"" alt=""You poor doomed child."" src=""http://homepage.eircom.net/~baroque/images/zimbit.gif"" width=""250""></td></tr><tr><td align=""left"" valign=""top""><p>You are Ms Bitters. Your sole purpose in life is to enforce a regime of fear and despair over your young charges, preparing them for the tortuous nightmare of adult life that awaits.</p><p>Today's <i>horrible</i> lesson is about something <i>horrible</i>! We will open our <i>horrible</i> textbooks to page 2038.</p></td></tr></table><a href=""http://www.ruinsofmorning.net/test/?a=test&test=1""><small>Take The Mighty Invader Zim Test!</small></a></center>"
"eventtime","2006-04-07 19:40:00"
"url","http://nikademus.livejournal.com/11479.html"
"userid","10995"
"itemid","43"
"event","<P>Please,Stop what your doing and watch this PSA, as it could save the world from Das UberGeigh.</P>
<P>&nbsp;</P>
<P><A href=""http://www.auralsalvation.com/2006/01/dont_fuck_those_guys_psa/"">PUBLIC SERVICE ANNOUNCMENT</A></P>"
"eventtime","2006-02-09 10:07:00"
"url","http://nikademus.livejournal.com/11160.html"
"userid","10995"
"itemid","42"
"event","<P>&nbsp;</P>
<P>Meh, this seems about right to me...<IMG style=""WIDTH: 973px; HEIGHT: 240px"" height=281 src=""http://www.frozenreality.co.uk/comic/bunny/strips/080106.gif"" width=852></P>"
"eventtime","2006-02-02 02:37:00"
"url","http://nikademus.livejournal.com/10780.html"
"userid","10995"
"itemid","41"
"event","lol, this is funny, you would think that they knew me or something... :P


<a href=""http://sexy.namedecoder.com"">
<img src=""http://sexy.namedecoder.com/webimages/roseskull-m-NIKADEMUS.png""
width=""240"" height=""180""
alt=""Nocturnal Ideal Knockout Adeptly Delivering Erotic Massage and Unrestrained Stimulation""
border=""0""></a>"
"eventtime","2006-02-02 02:31:00"
"url","http://nikademus.livejournal.com/10654.html"
"userid","10995"
"itemid","40"
