"names","values"
"itemid","17"
"event","<b>
""Blue""

Looking through black and white albums, lives the brightest tint of blue i've seen

Amongst the pigments of the others,
Is the only blue I see
No black or white has saved me
It's the blue that carries me
I know i'll fade without blue,
But I must let the color free
Still, this prism is a jail cell
Why wont the rainbow let us be?

And in these black and white albums, lives the brightest tint of blue i've seen.

</b>"
"eventtime","2005-06-29 14:25:00"
"url","http://poetic-nytemare.livejournal.com/4589.html"
"userid","12052"
"itemid","16"
"event","""Thoughtless Act One""

Now, one day just wont count
When there's others to come
If I cut out the heartache
Then this body'd go numb

When these curtains go up
Will the viewers just shun?
Or will they throw in their kercheif
For this thoughtless act one?

The Drummer Starts,
The singer dies
The audience awakes
Opens up its white eyes
Authorities enter
Letting out hollow sighs
They take him out
Fill his void up with lies

Then they'll break him apart
While he's dressed all in pink
Should he be ambivilant
To what the rest of them think?

The Drummer Starts,
The singer dies
The audience awakes
Opens up its white eyes
Authorities enter
Letting out hollow sighs
They take him out
Fill his void up with lies

Now
Is he through
Is he done
Are the satisfied yet, with this
Thoughtless Act One"
"eventtime","2005-06-29 14:17:00"
"url","http://poetic-nytemare.livejournal.com/4107.html"
"userid","12052"
"itemid","15"
"event","<font size=""1"">""PLEASE""<br>
<br>
PLEASE WAKE ME UP<br>
&nbsp;&nbsp;&nbsp; BEFORE I LOSE ALL THESE YEARS<br>
PLEASE PULL ME OUT<br>
&nbsp;&nbsp;&nbsp; BEFORE I DROWN IN THESE TEARS<br>
<br>
PLEASE OPEN ME UP<br>
&nbsp;&nbsp;&nbsp; FOR, I'M ABOUT TO SCREAM<br>
PLEASE TELL ME IT'S FAKE<br>
&nbsp;&nbsp;&nbsp; THAT IT'S ALL JSUT A DREAM<br>
<br>
PLEASE LIE TO ME<br>
&nbsp;&nbsp;&nbsp; BUT SPEAK WORDS OF TRUTH<br>
PLEASE AGE ME TO FIX THIS<br>
&nbsp;&nbsp;&nbsp; BUT DON'T TAKE MY YOUTH<br>
<br>
PLEASE MAKE THIS END<br>
&nbsp;&nbsp;&nbsp; LET IT COME TO A CLOSE<br>
PLEASE SAY IT WAS A JOKE<br>
&nbsp;&nbsp;&nbsp; THIS IS NOT HOW IT GOES<br>
<br>
PLEASE KNOCK ME OUT<br>
&nbsp;&nbsp;&nbsp; I WANT TO LOSE THIS FEELING<br>
PLEASE REMOVE THESE CASTS<br>
&nbsp;&nbsp;&nbsp; THE WOUNDS WONT BE HEALING<br>
</font>"
"eventtime","2005-06-29 14:07:00"
"url","http://poetic-nytemare.livejournal.com/3954.html"
"userid","12052"
"itemid","14"
"event","Dear you,
I will not step on you or abuse you
I don't hurt you for selfish reasons
I don't take advantage of the very little you have
<b>But you could never say that same</b>
Dear you,
You helped bring me into this world
But through the way you act
You're taking me out
<b>A suicide by shame</b>
Dear you,
I'm sick of pointless arguments
I'm through being the on who's wrong
Why should I appologize to you
<b>When all you do is lie</b>
Dear you,
I'm through with this waiting
I wont adhere toyour every need
I'll no longer work around you
<b>It's your turn to try</b>"
"eventtime","2005-06-29 13:58:00"
"url","http://poetic-nytemare.livejournal.com/3823.html"
"userid","12052"
"itemid","13"
