"names","values"
"itemid","55"
"event","&nbsp;<strong>If you read this, if your eyes are passing over this right now, even if we don't speak often, please post a comment with a memory of you and me. It can be anything you want -- good or bad. When you're finished,post this little paragraph on your blog and be surprised (or mortified)about what people remember about you.<br /><br /><br /><br /><br /><br /></strong>I found that when I read through my friend's list... so yoroshiku ne!<br /><br /><br />There is a lot of stuff I want to write about but right now I just don't really feel like it... but I think I'll post again this week"
"eventtime","2008-06-10 22:50:00"
"url","http://alice-tokyo.livejournal.com/14088.html"
"userid","454"
"itemid","7"
"event","PHAgYWxpZ249ImNlbnRlciI+PGZvbnQgc2l6ZT0iMiI+PHN0cm9uZz5BZGQgbWUsIGNvbW1lbnQuLi48L3N0cm9uZz4mbmJzcDs8c3Ryb25nPuKZoSDimaEg4pmhPC9zdHJvbmc+Jm5ic3A7PGJyIC8+PGJyIC8+PC9mb250Pjxmb250IHNpemU9IjMiPjxpbWcgYWx0PSIiIHNyYz0iaHR0cDovL2Zhcm0yLnN0YXRpYy5mbGlja3IuY29tLzEwNTgvODU4OTU5ODczXzA0NjEwNjcxZjEuanBnIiAvPjxiciAvPjxiciAvPjxzdHJvbmc+PHNwYW4gc3R5bGU9IkZPTlQtU0laRTogMS4yZW0iPjxmb250IHNpemU9IjIiPuKYhu+9oe++n++9pe+9oe+9pe++nyDimIU8L2ZvbnQ+PC9zcGFuPlRoaXMgam91cm5hbCZuYnNwO2lzIGZyaWVuZHMgb25seSEgPGZvbnQgc2l6ZT0iMiI+4pml772h776f772l772h772l776fIOKZrDwvZm9udD48L3N0cm9uZz48L2ZvbnQ+PHNwYW4gc3R5bGU9IkZPTlQtU0laRTogMS4yZW0iPjxiciAvPjxpPjxiciAvPjwvaT48L3NwYW4+PC9wPg=="
"eventtime","2007-07-03 18:46:00"
"url","http://alice-tokyo.livejournal.com/1979.html"
"userid","454"
