"names","values"
"itemid","46"
"event","Okay, So I am realizing that whenever I update its always about something depressing or just about me not being happy. Lately, and I don't know why, I have just been feeling like I am not good enough, and when I say not good enough I mean for anything or anyone. I don't know why or how I have friends or I'll want to know why the ""good guys"" don't like me and never will. I have just been in an extremely depressed state. I must say it is pretty annoying. I just wish that more things would go my way. I have been doing poorly in school as well. It seems like nothing can be right. 

Honestly, I need someone to tell me... Is there something wrong with me? I'm usually not of those girls who says ""I'm fat"", but I will admit that I don't think I'm pretty. Its not that I think I'm ugly I just... don't know anything anymore. Right now I just wish things would change, and for the better. I guess that'll be it for tonight."
"eventtime","2006-09-03 01:35:00"
"url","http://cold-toez.livejournal.com/12026.html"
"userid","3025"
"itemid","44"
"event","Okay so lets start with Friday.  
Friday: During school Friday I didn't really have much to do after school so during the day Nick (with the Mohawk) and I were like we are doing something after school.  So Nick, Nick, Julio, Ben and I all walked to the bus stopped and headed toward the mall...except Nick (without the Mohawk) went home, he just had to walk in the same direction.  Then Nick (with the Mohawk) and I got off the bus but Ben and Julio stayed on and went home. Nick and I hung out for a little bit.  We ate some food walked around and talked.  It sounds pretty boring but it really wasn't.  He is a really cool kid and someone that I find my self able to open up with. Im happy that i decided to go.  Then I went home and straighted up the house for company. It was my moms friends birthday and her husband was out of town. So they came over for dinner and then people came over after dinner, while they went out and we surprized her with them. It was pretty fun! Then I didn't go to bed until 4 in the morning I had so much energy!

Saturday: Woke up at 1:25 in the after noon!  I didn't some homeowrk..not much.  Then got ready for progressive dinner. It was so fun.  I must admit i liked it better last year but it wasnt bad this year.  then Gina slept over and we did a lot of homework.  With is really unlike us because when we are together we usually don't get any homework done! Then she fell asleep and i was online doing some more homeowrk and chatting.

Sunday:  I had to work this morning at 11...and NO people do not get ice cream that early...we need an hour to open the store. People are always asking that.  So i worked until 4 and then went to borders with Megan and  we were looking for a scene we didnt have much luck.  Looks like we will be doing something from Steel Magnolias.  Oh well it should be good.  Then I did some more homework, ate and now i am typing.  Overall i would say this weekend wasnt too shabby..

What sounds do ducks make Gina?  Lol lova ya!
-Sam"
"eventtime","2005-09-25 19:44:00"
"current_moodid","32"
"url","http://cold-toez.livejournal.com/11479.html"
"userid","3025"
"itemid","43"
"event","YES and once again things are confusing..."
"eventtime","2005-09-16 22:22:00"
"url","http://cold-toez.livejournal.com/11010.html"
"userid","3025"
"itemid","42"
"event","Alright, So today was a pretty good day..its was a no 4 day...THAT MEANS NO READING!! HAHA that means itll be a good day right from the start! lol ok so lets see I have some new sayings...here is the list

WTF? Lol its really funny jsut to say..like not on the internet... its like new net-lang.
Go eat banana pancakes...its from a song and i be lovin it!
50% and one ova two...Gina and I now have nicknames for each other lol (i think its cool)  

I guess thats it for ""sayings""  good times good times..
Oh i made up a new song for cold stone..it goes..

cold stone remake of get low
From the gea 
to the stone to the stone
Would you like it in a waffle cone?
Any flavors we have
all cold stone ce cream 
all ice cream we got we got 
from the gea 
to the stone to the stone...

what do you think?? have anythign i can write that is better?  Let me get some comments!

I guess thats it..i am so happy i am outta my funk totally over that guy ""David"" LMAO  im such a loser thanks for those of you who put up with it i love ya!!!"
"eventtime","2005-09-14 19:53:00"
"current_moodid","41"
"url","http://cold-toez.livejournal.com/10911.html"
"userid","3025"
"itemid","41"
"event","I got tagged so read the instructions...
List ten songs that you are currently digging...it doesn't matter
what genre they are from, whether they have words, or even if they're
no good but they must be songs you're really enjoying right now. Post
these instructions, the artists, and the ten songs in your journal.
Then tag five other random people to see what they're listen to.

OK to warn those who might read I listen to pretty weird music...
1. Down With Disease
2. Waste
3. Man in the Mirror
4. Thriller
5. The Thunder Rolls
6. Calling Baton Rouge
7. Super Mario Brothers..lol its awesome!
8. The Mango Song
9. Marijuana
10. Live like you were Dying


Ok now that thats over I really don't have much to say..except I had a pretty wack dream the other night...The only thing is I don't know why it was so wack.. Anyways,  I went to my sisters ""house"" today.  I was doing a good job and being a big help my breaking the tile off of the floor and I found this awesome record player at the house so I took it home with me. On Wednesday Julio is going to come over and try to help me get it to work...  hope it does!  I have so many records that I would love to listen to!  Umm but other then that other is really going on... But I'm pretty excited for school tomorrow! :)"
"eventtime","2005-09-05 21:05:00"
"current_moodid","61"
"url","http://cold-toez.livejournal.com/10651.html"
"userid","3025"
"itemid","40"
"event","Wow this is kind of strange. I wen from kind of depressed to happy.  I went from forgetting about someone to thinking about someone.. and i went from never updating to three comments in one day. (kind of)  Weird things are happening, but I think they are good.  

*Goes to bed with a smile*"
"eventtime","2005-09-03 03:25:00"
"current_moodid","98"
"url","http://cold-toez.livejournal.com/10265.html"
"userid","3025"
"itemid","39"
"event","Oh yes, I realized, after I posted that I have more to add.  Drama Club is pretty good.  Although there are no ""Seniors"" which makes it feel weird. I went to the first meeting, and to my surprize I didn't see the same people that introduced me to Drama as a freshmen.  I was shocked.  Although I knew they wouldn't be there it was like I expected them to be and when I didn't see them I realized for the first time that this year was going to be a very strange year.  

Also Homecoming is coming up.  Im not sure if I want to go or not... maybe if I have a date, which I probably won't, I'll go.  So that basically means I'm not going to homecoming. Um.. sorry I forgot to put all this useless information in the update before, I'm sure i missed some stuff in here so I might update again.  lol Sorry if I do and you become bored if you read!"
"eventtime","2005-09-02 23:25:00"
"url","http://cold-toez.livejournal.com/10022.html"
"userid","3025"
"itemid","38"
"event","Ok well the whole thing with ""David"" is over. Im not really sure if I am interested in anybody right now. I feel like lately I have been wanting just a hook up, but I'm not sure if thats what I want at all. Have you ever liked anybody because they liked you? Is that normal?  I wish I new what I wanted! Lately I just haven't been able to find my own little ""Happy Place"". Once I do I think I will be good for the rest of the year.  I truely don't know how, but I put on a front for everyone.  I can act like I am so happy.  On the inside though I don't know what the hell I should do about ANYTHING! I really just need someone I trust, yes Gina I do trust you, but I think I need to talk to someone I don't talk to as much.  Maybe they will see it in a different way then I do. I hate being so unsure about everything I do!  If you are willing to listen to and help me just IM or call me or do something to let me know you are willing.  Please don't say you are and then not want I really need somone!  But now moving on...
I have just been informed that Taravella has lost a football game tonight 26 to 28.  Wow! That is pretty close considering last year and every other year before hasn't been very good.  We have already done good in the first two games.  (That was the third one...haha) 
What has been going on in everyone elses lives.  I am very interested to know!  
I guess thats it for now...  I just want all of you to know I love you and thanks for being there for me. I dont think I tell you all enough. :)  Love you!!! xoxo"
"eventtime","2005-09-02 23:06:00"
"current_moodid","44"
"url","http://cold-toez.livejournal.com/9887.html"
"userid","3025"
"itemid","37"
"event","Alright so havent udated in a while..be kinda in a slump lately, but i have been putting on a show for everyone..im pretty good at hiding how im feeling (this is a new discovery)  so i need some advice...

i like this guy (lets call him ""David"")so i like ""David"" and im VERY USURE if ""David"" likes me..i dont think he does but it s possibility...anyways ""David"" has a girlfriend, and also likes this girl that lives out of town... still with me?  if u r good job!... anywasy i REALLY like ""David"" and it just hurts to think he doesnt like me so i try giving myself false hope..so he likes a girl from out of town, he has a girlfriend and there is a pretty slim chance he likes me...what do i do??  if i didnt like him so much i would just give up but i just cant do that i like him way to much...it really sucks when u like someone and they dont like u... 

If u have any advice i would really like someone to help me...and for those of u who no ""David""  use that as his name thanks!"
"eventtime","2005-08-24 23:21:00"
"url","http://cold-toez.livejournal.com/9676.html"
"userid","3025"
"itemid","36"
"event","Ugh just not in a good mood...people r so upsetting!"
"eventtime","2005-08-02 22:49:00"
"current_moodid","61"
"url","http://cold-toez.livejournal.com/9310.html"
"userid","3025"
"itemid","35"
"event","Hey guys,  I just got home today from a mini vacation with the family.  It was pretty fun we went parasailing and on a mystery train ride..so fun!!  um but now im back and in a weird mood.. u dont have to ask about it lol u probably dont wanna no.  i guess thats it ill probably share more when im in a little bit of a better mood.... 

call if u wanna hang out...ill be in a better mood around people!"
"eventtime","2005-07-31 16:23:00"
"current_moodid","3"
"url","http://cold-toez.livejournal.com/9174.html"
"userid","3025"
"itemid","34"
"event","Awesome, so i got home from work about 50 mins ago and made awesome tips!!! Espically for a monday...14 bucks..alright it might not sound like alot but thats pretty damn good.. then paychecks came in TODAY!!! How sweet is that?!?!?  lol..im probably gunna be the only one excited about that.. lol 
tomorrow/today..is gunna be fun..laying on the couch watching a movie with my sister heck yes! that will be awesome!
umm oh yeah CALLING PEOPLE WHO CAN DO COOL LAYOUTS CALLING PEOPLE WHO CAN DO COOL LAYOUTS..  
WANTED: SOMEONE WHO WILL DO A LAYOUT FOR..COMMENT ON THIS LIVEJOURNAL IF YOU ARE INTERESTED IN HELPPING SOMEONE WHO IS UNABLE TO PIMP OUT THERE OWN...poor child...HELP ME...:)) thanks! 

love yall and comment!!!! please.

peace!"
"eventtime","2005-07-19 00:23:00"
"url","http://cold-toez.livejournal.com/8916.html"
"userid","3025"
"itemid","33"
"event","Alright well i guess its that time again..updating time.  Well last night i went to the mall with Dana, Ben, Sam A., David, and Christina.  It was pretty fun the movie was really good.  Um its really funny. I saw Dana and Sam.  I hadn't seen them in a while.  I also went to the walk a few nights ago. (Im moving backwards..lol) I was with Caroline, Ben, Jack and Amanda.  I talked to Caroline basically the whole time but it was fun! Um Ginas gone so ihave been hanging out with new people. This is a good experience but I still cant wait til Gina comes home.  umm i guess thats it i cant wait til the 20th...PAYDAY!!!"
"eventtime","2005-07-18 15:03:00"
"current_moodid","85"
"url","http://cold-toez.livejournal.com/8519.html"
"userid","3025"
"itemid","32"
"event","Alright so its been a long time since i've written.  I guess I have been busy... you no with all the friends I have..haha... 

Anyways what better place to start then the last day of school.  I went right to Gina's dads house in Tampa and hung out there for a few days. It was great!!  Her dad took me for a ride on his motorcycle,  I have to say that was a first.  Then we saw sisterhood of the traveling pants.  Not the best movie but it wasn't terrible.  Then we traveled to Gainsville and stayed in a hotel for about 2 days while the rest of Gina's family went to Jeff's college to got his schdule.  That was fun!!!  then I arrived home on the 7th and was sick until the 23rd. How bad does that suck!!!! I know really bad.  
Gina was still there while I was home so I worked alot to keep myself busy.  I got some new stuff to wear so thats pretty cool.  oh and I redecorated my room!  Not to shabby.

I really dont have much to say nothing of any importance happens in my life....

OH WAIT.. Gina got..no no no MADE me a present while she was in Tampa...Its the coolest thing.  It says friends know everything about you and still like you..lol ok well now thats it.

Peace out homes!"
"eventtime","2005-06-27 16:14:00"
"current_moodid","63"
"url","http://cold-toez.livejournal.com/8315.html"
"userid","3025"
"itemid","31"
"event","Hey ya'll I haven't updated in a while.  States was so fun!!  I can't wait to get my pictures tomorrow...well nothing special is going on so thats it for now..bye bye"
"eventtime","2005-04-13 21:53:00"
"url","http://cold-toez.livejournal.com/8020.html"
"userid","3025"
"itemid","30"
