"names","values"
"itemid","123"
"event","Friday night and alone sucks. There were several ""plans"" that fell through. It blatanly sucks when you invite people to do things, but nothing happens. Tomorrow I'm buying a car.

Fuck all of you. Any and all attempts to hang out with someone or invite someone to do something in general is now null and void. Leave me the fuck alone.

-Jason"
"eventtime","2005-03-20 01:34:00"
"current_moodid","24"
"url","http://shotgunweddingz.livejournal.com/31683.html"
"userid","13811"
"itemid","122"
"event","The subject says it all. I've found a new love... N.E.R.D.

They have some beautiful music.

-Jason"
"eventtime","2005-03-18 22:31:00"
"url","http://shotgunweddingz.livejournal.com/31316.html"
"userid","13811"
"itemid","121"
"event","All I have to say is that last night was a rough night and that I don't want to talk about it. And yeah, anyone that knows about it already... Don't respond and say, ""Aw, I'm sorry.""

-Jason"
"eventtime","2005-03-18 07:51:00"
"url","http://shotgunweddingz.livejournal.com/31039.html"
"userid","13811"
"itemid","120"
"event","I'll sum it up real fast like.
I have been laying World of Warcraft for the past 7 hours. I didn't check my email as I do daily. At about 3A.M., I do. There is an email from eBay claiming my account has been indefinitely suspended. Hmm... So, I click the link in the email and log in. Weird... The fonts are all smallish and hard to read, for me at least. I close out the link, but because I'm both weird AND dumb, I then try to log back into eBay. My account is fine... Usually when typing in a password or etc. it says that the account is suspended. Now, tell me for yourselves... Go go on eBay and see if the username ""ChemicalDuckProductions"" has been suspended. Well...?

What the fuck people. Passwords changed.

-Jason"
"eventtime","2005-03-12 03:23:00"
"url","http://shotgunweddingz.livejournal.com/30767.html"
"userid","13811"
"itemid","119"
