"names","values"
"itemid","232"
"event","I can't believe it's been so long since I've posted. Blame it on being a mom.  I still don't have the hang of my days.  Or I should say, I don't have control of my schedule yet.  Baby Bee is in charge! 

House news--- it's back to painting.  I wish that I would just finish all the rooms in my house in one summer instead of just painting one or two.  It's taking a long time to finish.  This summer's plans are the kitchen cupboards and the den.. :)  Someday my bedroom will be done."
"eventtime","2008-05-13 12:51:00"
"current_moodid","107"
"url","http://pinkpeony.livejournal.com/59620.html"
"userid","11937"
"itemid","231"
"event","it's amazing to me that i haven't updated this in such a long time.  where did all the time go?

I am a very pregnant lady-38 weeks along now.  It seems so crazy--me..38 wks pregnant.  Now Ck and i are just waiting for the little man to make his debut.  We can't wait to meet him. It might sound all cliche, but we are already so in love with this little boy.  Everything that we've bought for him has been carefully chosen and thought out.  His room is so beautiful.  The only things left to do are to hang some things on his walls.  All of his clothes are washed and folded carefully in his baskets.  All separated by size, item, etc.  You can't have onesies with pj's, dontcha know?! :)  At night when I should be sleeping I am instead thinking of what my life is going to be like as a mom. thinking about what i want to teach him, how i want to be, all the dreams and aspirations i have for him.

in other news.. we have a little kitty. Well, technically she's not little. She's 3 yrs old. Meowie. named because she loves to ""talk"".... she is tiger-striped and very lovey. She was abandoned and lived on our deck.  Once we fed her and let her inside, she ""adopted"" us formally.  A trip to the vet's office got her all squared away.. shots were administered, flea medicine was given, tests were done, and it was all pronounced... that the kitty now belongs to us. Ck has never really cared for cats, but he adores Meowie. he's the one who always wants to buy her a toy or treat.  She spends her days outside and snuggles with us on the evenings until we go to bed.. for now the arrangement is satisfactory to all of us.  Probably in the winter we will transistion her to a full-time indoor cat.  She loves to snuggle and sleep.

hopefully this will be updated very soon....."
"eventtime","2007-06-11 20:04:00"
"current_moodid","49"
"url","http://pinkpeony.livejournal.com/59248.html"
"userid","11937"
"itemid","230"
"event","Poor forgotten blog. Working full-time and being pregnant leaves me exhausted at night and the blog is suffering as a result.

Found out on Friday that we are having a little boy.  A little boy!! Wow!  It's so exciting to finally know.  Now we can buy baby things.  So far we bought a few outfits, a baby book, and his first blankie. His blankie is amazing. It's so soft, I just love it.

This weekend we are planning to go to Chicago to do some major shopping.

I guess the nesting bug has hit me. I've got new curtains for my dining room, finally hung pictures up on walls, rearranged furniture in rooms, and have been getting rid of things like crazy. It's like I can't get rid of enough stuff. Sadly, this purging hasn't extended to my scraproom yet.  Supplies are plentiful in there.

My clothes all fit me really badly now.  My stomach is the only part that's really grown during my pregnancy.  Although I haven't gained much weight, my tummy looks like it has a soccer ball in it.

I am so excited these days.  Just loving life."
"eventtime","2007-03-13 14:36:00"
"url","http://pinkpeony.livejournal.com/59015.html"
"userid","11937"
"itemid","229"
