"names","values"
"itemid","18"
"event","i can cross.  ""cake transporting"" off my future career goals."
"eventtime","2004-09-08 14:11:00"
"url","http://secondhandlife.livejournal.com/4803.html"
"userid","13452"
"itemid","17"
"event","WHY DONT YOU GUYS WRITE IN BIGGER FONT SO I CAN READ TOO?  


GOD.  YOU IDIOTS.  CANT YOU STOP THINKING ABOUT YOURSELVES AND START THINKING ABOUT ME?"
"eventtime","2004-08-30 01:33:00"
"url","http://secondhandlife.livejournal.com/4448.html"
"userid","13452"
"itemid","16"
"event","i only have to go to school on tuesdays and thursday.
i only  have to go to school on tuesdays and thursdays.
i only have to go to school on tuesdays and thursday.
i only  have to go to school on tuesdays and thursdays.
i only have to go to school on tuesdays and thursday.
i only  have to go to school on tuesdays and thursdays.
i only have to go to school on tuesdays and thursday.
i only  have to go to school on tuesdays and thursdays.
i only have to go to school on tuesdays and thursday.
i only  have to go to school on tuesdays and thursdays.
i only have to go to school on tuesdays and thursday.
i only  have to go to school on tuesdays and thursdays.
i only have to go to school on tuesdays and thursday.
i only  have to go to school on tuesdays and thursdays.
i only have to go to school on tuesdays and thursday.
i only  have to go to school on tuesdays and thursdays.
i only have to go to school on tuesdays and thursday.
i only  have to go to school on tuesdays and thursdays.
i only have to go to school on tuesdays and thursday.
i only  have to go to school on tuesdays and thursdays.

thank you shannon for all your help."
"eventtime","2004-08-23 15:22:00"
"url","http://secondhandlife.livejournal.com/4322.html"
"userid","13452"
"itemid","15"
"event","hiiii
i am so exciiiited

what do you wan to do?????/

 i want to go bowling. i want to go swimming and tanning and i am actually going to go out. i want to go to clubs with my favorite girls. i wont stay in the whole week.

im too scared to tell marisa this on the phone... but there are people who want to hang out with me while im there.... would you find it in your heart to let me venture off a couple nights."
"eventtime","2004-08-22 14:57:00"
"url","http://secondhandlife.livejournal.com/3898.html"
"userid","13452"
"itemid","13"
