"names","values"
"event","well, Pride 2006 was a freakin' blast. it really was. 21st anniversary of pride, 21 years of life for me and my birthday twin! i've decided the Pride is even more fun and a lot more interesting when you are drunk/fucked up. okay, judge me if must, but i really am not an alcoholic or have addiction problems with any other substance. (besides, i do not consider herbs a drug. it's all natural, baby.) oh, and i shall never dance at The Run withOUT glowsticks again. they gave me confidence or something.... i don't know, but i had such a blast and didn't even really get self-conscious about dancing at all. it was really great. oh, and Britt tripped my ass out so bad with hers that i had to STOP, stand still, and watch for a couple minutes. it was freaking awesome. oh and Jen dancing up on me, well.... all i can is of course i really love that! haha.

i ran into Mary again (we had ran into each other at Lincoln Pride the previous weekend), and we sat and talked for awhile. it was cool to meet someone new, especially since we've been.... what would you say - associated? i dunno - on here for so long now and the MySpace. hopefully i didn't scare her away. 

ANYWAY. Jen and I got our actual wedding rings AT Pride, and they are really beautiful and i am so happy!

and then Sunday we took the kids to the zoo in Omaha, and it was an absolute blast. at times i felt like a little kid again myself. Sunday was also Jen and i's 7 months!!

# # # # # # # #

i have decided that by preparing meals for the kids, it makes me on more of a scheduled eating pattern and also makes me just eat, so i think that's a good thing for me. just to keep me on the right path. i'm not nearly as bad about my eating issues as i used to be, for years, but yes i do occassionally slip up once in a while. but i'm still working very hard.

# # # # # # # #

SO much to do before the wedding! we've both just about got all our addresses for invitations i think. and it's mostly little detailed stuff.... but still, so much to do!

i had therapy today (i am REALLY like my new therapist still by the way - i think she's an awesome match), and we.... no, i take that back - SHE.... set some goals for me to do before next week so as to calm down this feeling of overwhelmedness that has been gradually creeping up more and more. so, they are:

- go through AT LEAST 10 more boxes in the storage unit, and condense every 5 down to a max of 1.

- print off the financial aid forms for my next school quarter next fall, and bring them in next session. she wants me to do them there for some reason, i'm assuming just so i will actually do them.

my in-the-near-future goals for myself are:

- find an old computer to be able to take apart and put back together and also study to prepare myself to take the first half of the A+ exam.

- keep working on the wedding stuff.

- i think there were probably more, but they have escaped me.

# # # # # # # #

Jen and i have set this Saturday night as a date night, and i am SO happy and excited. i can't wait!"
"eventtime","2006-06-14 19:35:00"
"current_moodid","31"
"url","http://thingsintherain.livejournal.com/29435.html"
"userid","15697"
"itemid","113"
"event","my daddy came down for a visit, he left saturday morning to go back. i wish he wouldn't have left. i wish he would move to lincoln. but, he won't. he did say, however, that he would start coming down much more often, maybe every couple of months. i really, really hope he does. i just, am very connected with my dad and i wish i could be around him more often. i don't think i can go again for a whole year without seeing him. so, i guess we'll just have to wait and see what happens. he was, however, supposed to call me today to tell me got back last night and didn't. hopefully he'll call tomorrow.

<b><u>QUESTION:</b></u> if i am as easy to read as it seems i have become, why did no one ever notice before when something was wrong?

- is it that i have just finally taken off the mask and put down [most] of the wall for so long that i no longer know how to hide my emotions? 

# # # # # # # #

katie needs sleep. bad. katie's mood gets really weird and occasionally fucked up when she is sleep deprived. sleep is just a major trigger for my bipolar.

i guess i shall go try and sleep, then.

P.S. i want a kitty. very, very badly."
"eventtime","2006-04-24 00:27:00"
"current_moodid","14"
"url","http://thingsintherain.livejournal.com/29174.html"
"userid","15697"
"itemid","112"
"event","my daddy is coming, my daddy is coming!! he just called me from Grand Island, so hopefull he should be here in about an hour/hour and a half. i know i just saw him a couple of months ago, but he hasn't been down here in forever. and hopefully i'll get to spend even more time with him now. plus, i'm <i>really</i> excited for him to meet my beautiful, amazing, wonderous Jen and to see our place. i really want them to meet, because they are pretty much the two most important people in my life. i could burst right now with happiness!

# # # # # # # #

yesterday was Jen and i's five months! i'm so happy. Jen is so great, there are no words to explain how truly amazing she really is.

i had my second appointment with my new therapist yesterday, our first actual session. it went very, very good. she gave me some great advice about things and i'm definitely optimistic about how our therapeutic relationship will evolve over time. i was surprised how easy it was to open up to right away.

in a more general sense, i have been feeling much better lately. i had a short but good cry the other day, and perhaps that was all i needed; to get whatever emotions and been pent up, out. or perhaps my mind was just getting used to the change of seasons; my psychiatrist once told me that spring and autumn are supposedly the hardest times for people who are bipolar (although, winter can be hard usually; however, this one was very amazing!) whatever it was, i am feeling better about myself and things again.

i went to class last night, my midterm is next week - <b>surprise!</B> (i thought i had one more week.) i must now find time to study over the next busy week. i feel a little less confident because i'm not so good on the software side of things compared to hardware, but still relatively confident. i'm sure i'll be okay. i just have to accept the fact that i might now always have a 4.0 GPA. i was just so proud of myself for doing so much better in college than highschool, though.

<u>Friday =</u> my dad, Tommy, and Joseph must go get fitted for their suits for the wedding. and i must get fitted for my tuxedo. yay! (only four months left until the big day!)

<u>Saturday =</u> me, Jen, and my dad and have to get ALL of the rest of my belongings from Rick's house in Omaha. it's going to be a long, hard day. i know i have a lot of stuff left there - many, many boxes and some more furniture - but, i want to get it all. and then be completely done with that stupid fucking house, completely done with that fucking asshole, ball-less, fuckface Rick. <i>((my new therapist told me to try and not get too angry - i'm really going to try - and to think of it as a celebration. i think i will definitely try to.))</i>

# # # # # # # #

well, i'm going to go take a shower and possibly make some hemp jewelry while i want for my Daddio!! :)"
"eventtime","2006-04-12 16:26:00"
"current_moodid","15"
"url","http://thingsintherain.livejournal.com/28686.html"
"userid","15697"
"itemid","111"
"event","sometimes i think i really know myself.

then at other times, i am completely lost.

sometimes i really love myself.

then at other times, i really don't.

sometimes i wonder why i am the way i am?

is there a reason?

Jen must see something in me. i see it, too, sometimes.

but then other times, my head gets clouded up with doubts and sadness about myself, for almost no apparent reason.

# # # # # # # #

i need to find a new therapist, one that i can work with, one that will help me find the insight within myself again to stop having so many moments of doubts/sadness, quite so often.

# # # # # # # #

Jen made me come outside and play in the snow when she got home from work, though. it was a LOT of fun. i needed it. i think maybe now i'm mostly just tired, and that is why i am pondering these things. BUT, sometimes it almost frightens me a little bit when my brain entertains the notion that sometimes.... i think Jen knows me better than i even know myself.

but, hey. maybe that's a good thing sometimes."
"eventtime","2006-03-21 02:09:00"
"current_moodid","101"
"url","http://thingsintherain.livejournal.com/28517.html"
"userid","15697"
"itemid","110"
"event","<form action=""http://grahame.angrygoats.net/lj-haiku/index.psp"" method=""post""><table border=""1"" cellspacing=""0"" cellpadding=""2"" align=""center""><tr><td align=""left"" colspan=""2"" bgcolor=""#303088""><font color=""#FFFFFF""><b>LiveJournal Haiku!</b></font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Your name:</font></td><td align=""right"" bgcolor=""#DDDDAA""><font color=""#303088"">thingsintherain</font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Your haiku:</font></td><td align=""right"" bgcolor=""#DDDDAA""><font color=""#303088"">feel as though i am<br />very much in love i do<br />deserve it and then</font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Username:</font></td><td bgcolor=""#DDDDAA""><input type=""text"" name=""haiku_username"" value=""thingsintherain""></td></tr> <tr><td bgcolor=""#303088"" align=""center"" colspan=""2""><input type=""submit"" value=""What's my Haiku?""></td></tr><tr><td align=""center"" colspan=""2""><font size=""-1""><a href=""http://www.livejournal.com/users/grahame/"">Created by <img src=""http://stat.livejournal.com/img/userinfo.gif"" style='vertical-align:bottom;border:0;'>Grahame</a></font><input value=""thingsintherain"" type=""hidden"" name=""haiku_referrer""></td></tr></table></form>"
"eventtime","2006-02-21 13:29:00"
"current_moodid","18"
"url","http://thingsintherain.livejournal.com/28164.html"
"userid","15697"
"itemid","109"
"event","Jen and I celebrated 3 months this past Saturday, the 11th. we also decided to celebrate Valentine's Day then, too.

i made her a two disc set of love songs i wanted her to have.

Jen took me the nicest restaraunt in Lincoln. the food was DAMN good. it was pretty much sex in my mouth.

i had planned (and with the help of her friends Valerie and Tasha, pulled off!) - a surprise for when we came home. i had them fill our bedroom with balloons (pink and white, our wedding colors) and then since the footboard of the bed is right when you open the doors to our room, i had them tape balloons to it, four of which said ""Will You Marry Me?"" because i wanted to re-propose. when we got home and they had lit candles and  pulled off the balloon surprise, i was so excited. Jen opened the door and was so surprised, i could see the tears in her eyes and the big smile on her face and it was a great moment.

however, she had planned quite a surprise for me, too. and i had no idea. while we were at the restaraunt, she started asking me if i knew much about Irish traditions - and i really had no idea what she was getting at. but then Jen got down on her knee - in the middle of the restaraunt, in front of everyone! - and SHE re-proposed. she had gotten me a ring - but not only a ring, and Irish ring - (because i am almost all Irish). she told me the story behind and then some other things and asked me to marry her. i said yes with no doubts in my mind and the hugest smile on my face, and then she put the ring on my finger.

i don't know if i've ever been happier.

just a little bit ago, i watched the video online for Tori's ""A Sorta Fairytale"". (which, speaking of, i really wish i could afford to buy the new Fade To Red DVD.) but the point is, it is metaphorically and literally about two lovers who were incomplete until they truly found each other and found love together. this is how i feel about Jen and i's relationship - i feel complete now. this is what i have been looking for all of my life, but never, EVER thought i would find.... or perhaps even deserved.

but Jen has shown me that i DO deserve it. and i only wish she knew how much i loved her - but in a way i don't know if i could ever explain it. and i wish i could make her feel even half of what she makes me feel. hopefully i will have to rest of our lives to keep trying.

as corny as it may sound, Jen really does make me want to be the best person i can be, for her AND myself."
"eventtime","2006-02-14 11:20:00"
"current_moodid","86"
"url","http://thingsintherain.livejournal.com/28045.html"
"userid","15697"
"itemid","108"
"event","so Jen and i went to go see RENT again tonight. it's so fucking good, i love it so much. i WILL see it live one day.

the whole Angel thing hit me the first time we saw it, but for some reason it hit me even harder tonight. i don't know why, really.

my old chiropractor in Omaha let me drop in this Wednesday and get emotionally balanced, and i've been feeling SO much better ever since. (she even said i could feel free to drop in every once and awhile and they'd do it and not to even worry about it.)

but, still. it hit me hard. i still miss him. i know i always will. the funeral scene just reminded me of how i was living in Harrison with my dad and didn't have time to get back for the funeral. for a long time, i didn't feel like i had closure.

i've been doing a lot better with it. this year on the anniversary was the first time i felt like it and i was going to be, ""okay."" but the pain is still there, and i guess to some degree it probably always will be. i suppose it's one of those things that you carry around with you and it never leaves you and you just have to learn to accept it and live with it.

i might be getting some more tattoo work done this weekend. if i do, i'm getting ""<i>Angel</i>"" tattooed on my right ankle. that was his nickname (he <u>loved</u> RENT), and that's what he was to me and always will be to me. he came into my life in a time when i needed him to be there - and he changed my life forever; in ways i might not ever be able to explain to anyone else. Brad touched so many, many lives.

i would really, really love to go visit him on Tuesday when i'm in Omaha and would actually have time.

i realized tonight i never got to hear him play Tori on the piano and sing it for me. i remember i wanted him to do ""Silent All These Years.""

<b>i just want one last hug.</b>"
"eventtime","2006-02-04 00:50:00"
"current_moodid","60"
"url","http://thingsintherain.livejournal.com/27853.html"
"userid","15697"
"itemid","107"
"event","i am a cool person.
i'm a good person.
i AM fun to hang out with.

why does no one ever call me anymore to hang out? i realize that i have moved to Lincoln, but it's not Canada or something. and it's not like i wouldn't drive back to Omaha to hang out.

i have Valerie and Tasha. but when Jen and them go out, i have no one to hang out with.

anyway, enough with the pity party i guess. well, for now, anyway.

i just don't understand, though."
"eventtime","2006-01-28 16:49:00"
"current_moodid","48"
"url","http://thingsintherain.livejournal.com/27630.html"
"userid","15697"
"itemid","106"
"event","last night, Jen's ex TJ who is a tattoo artist gave me a tattoo for <i>free</i>.

SOOOO.... i finally have my turtle tattoo! i am so fucking happy with it and how it came out. it's just what i wanted.

we still have to go back in and add the red outline along the black on the spiral, and it's going to be even more awesome then.

it's so great. i'm so happy!

i will try and post a picture of it soon.

it did hurt a LOT more than the one on my arm, but i figured it would considering it was on my chest over my heart. it mostly just hurt by my collarbone though. still, i took it well and ""powered through"". haha. it was kind of cool, though, because i kind of did my own little meditation during it.

yay!!"
"eventtime","2006-01-24 20:22:00"
"current_moodid","15"
"url","http://thingsintherain.livejournal.com/27362.html"
"userid","15697"
"itemid","105"
"event","i did sleep the night i started the Zyprexa again (in conjunction with the Valarian Root), and for 11 hours. and, i slept AGAIN last night. for a very good amount of time. i'm feeling much better.

went with Jen tonight to see <i>Brokeback Mountain</i>. it was SO good. kind of sad, but still really freaking good. i'm glad we got to go see it.

Jen's out with her friends right now, i can't wait for her to get home.

i had this REALLY odd dream about Drahota last night - nothing sexual - but very, very odd. <i>(okay, don't ask questions, but this is what it was: she came to visit me in Lincoln and was in the kitchen with Jen and me and i kept trying to tell her i was getting married, but all she did was get in our kitchen sink - which i don't know how is humanly possible now that i'm awake - and kept going to sleep. and i just kept trying to tell her but she wouldn't wake up. it was WEIRD.)</i> then, she called me tonight while i was at the movie. kinda freaked me out a little bit. i called her back when i got out and we talked for a little over an hour. it was soooo good to get to talk to her! i miss her so much. i hope she comes and visits me soon.

tomorrow afternoon, Jen and i are taking to kids to Omaha to go have dinner with my mom - pizza, actually. it will be good to see her before she leaves for 3 weeks to Maui. lucky her. anywho. it will be good. plus, she's giving me cash, the down payment for the reception hall, a check to get my haircut, AND cigarettes. that's like.... 4 major bonuses right there. plus, it will be good for her to meet the kids. they're so great, after all.

i'm cold.

OH! and, as i said, my last session with Karen is this Monday. i'm sure it will be a somewhat sad session.  BUT, after a few calls, i was getting kind of frustrated about finding a therapist here in Lincoln. then Jen gave me the name of a lady she used to know and i called and left her a message last night. she called me back <i>today</i>, at 8:55AM! anyway, she sounded really nice and she seemed okay with my issues. so, i have an appointment with her the following Monday, the 30th. it's kind of weird, though, because her name is Karen, too. i hope it works out with her. i'm sure if i think positively, i will be able to connect with her and it will all be good. 

well, that's it for now i suppose."
"eventtime","2006-01-22 00:11:00"
"current_moodid","70"
"url","http://thingsintherain.livejournal.com/27027.html"
"userid","15697"
"itemid","104"
"event","i didn't get to talk to my psychiatrist, but the receptionist called me back. she told me he wants me to start taking Zyprexa again - 2.5mg. but only when i need it. HA - sorry, that's going to be every night. maybe valarian root AND the Zyprexa will work tonight - even though i still kind of don't want to be on the Zyprexa in the first place. but, oh well, we'll see how it goes.

besides, Jen has suggested some things to try tonight and hopefully they'll work."
"eventtime","2006-01-19 18:23:00"
"current_moodid","96"
"url","http://thingsintherain.livejournal.com/26739.html"
"userid","15697"
"itemid","103"
"event","....a sleep medication, fast. i just do. sleep is going down hill way too fast. 4 hours the night before last, 3 hours last night. and even though i'm so fucking worn out, i just can't sleep. and even when i fall asleep, i can't stay asleep for very long. i just can't seem to shut of my mind. <b>NOT GOOD, folks.</b>

i just don't know which one to consider or bring up when my psychiatrist calls me back. i haven't been allowed to take actual sleep medication for about 4 or 5 years, so i'm just not sure. i guess i will just have to probably trust my doctor's decisions. he is the best doctor i've ever had. but i want something with few side effects, especially without weight gain or as one said was possible - hallucinations!

i also need to find a therapist in the Lincoln area. my last appointment with Karen, the one i've had for 6 years, is this coming Monday. i think it will probably be a sad day.

it seems everything is much more stressful and overwhelming the past few days, but i'm sure it's because i haven't slept in a week.

all i want is some sleep.... is that too much to ask?

Jen is being very supportive though. she is taking care of me, and that's what i really need right now."
"eventtime","2006-01-19 11:35:00"
"current_moodid","14"
"url","http://thingsintherain.livejournal.com/26515.html"
"userid","15697"
"itemid","102"
"event","okay. just because dear Katie said i couldn't keep her waiting:

last night, Jen asked me to be her wife.

i said yes, and i have no doubts in my mind.

i am getting married!

i will write more details about everything we are planning later, but i just had to announce it.

i'm SO happy!

i love Jen so much. with all of my heart, every ounce of me."
"eventtime","2006-01-08 23:28:00"
"current_moodid","98"
"url","http://thingsintherain.livejournal.com/26265.html"
"userid","15697"
"itemid","101"
"event","i realize it's been FOREVER since i last updated.

a lot has happened.

long story short, though. i am now all moved in and living in Lincoln with my wonderful love, Jen. things are going great. i am so happy that we are finally living together. i honestly feel that this is exactly where i am supposed to be at this time in my life. 

i think for the first time in almost over 6 years now, i actually truly feel as though i have a <i>home.</i> this is a huge, huge thing for me. it really is.

this wednesday is Jen and i's 2 month anniversary. but, it seems like we've been together for so much longer. i don't know, somehow it just <b>works.</b> as if it were meant to be.

i rang in the New Year perfectly. i went to Jen's friends' house and a bunch of people came over and we partied. i drank and smoked and was feeling pretty damn good. and right at midnight, i was holding Jen and kissing her and telling her i loved her. 

i really do want to be with Jen forever. i can see a future with Jen. she is there for me in ways that no one else has been, in such long time. perhaps ever. sometimes it still seems as though this can't possibly be real - that i could have finally found what i have been looking for after all these years. but then when she looks me in the eyes or tells me how much she loves me - i know that this is all, in fact, real.

and i never want it to end."
"eventtime","2006-01-08 00:19:00"
"current_moodid","86"
"url","http://thingsintherain.livejournal.com/26095.html"
"userid","15697"
"itemid","100"
"event","life is good. for the first time in a long time, i actually believe that statement.

i am happy. i am almost overjoyed with how my life is going these days, really.

it is almost time for Christmas and then New Years will be shortly following. such a magical time of year. and i am with Jen, who is too wonderful to me to even try and put words to. i love her more than i can express.

i am a little stressed still about getting presents wrapped and together, but at least they are all bought. i hope everyone likes them. i can't wait to give Jen her's.

i'm sure i will feel better once it is Christmas Eve, though. and then my brother and i and also Jen will be going to the Murphy Christmas party, where i will not be nervous to introduce Jen as MY girlfriend. and then, i will wake up next to her Christmas morning.

and so, you know what?

i am right where i want to be."
"eventtime","2005-12-20 12:10:00"
"current_moodid","91"
"url","http://thingsintherain.livejournal.com/25600.html"
"userid","15697"
"itemid","99"
"event","i feel like i'm in a whirlwind right now. and i also feel lonely inside. i'm afraid tonight is going to suck majorly.

maybe if i wasn't so fucked in the head or was a stronger person, i wouldn't even need therapy anymore.

maybe if i didn't have such a fucked up back and neck, i wouldn't need to see a chiropractor.

maybe if i had money, i'd already be living in Lincoln. cos god knows if i could be, i would be.

i want to be with Jen tonight with every fiber in my body. she was so nice to me when i was the sickest last night, and i wish i could be there for her tonight.

maybe i'll say fuck my homework tonight. (it is officially my winter break now, anyway.)

maybe i'll hurry and watch a couple of my shows from last night with my mom so i can at least spend a little time with her.

maybe i'll just go to Lincoln tonight. 

<i>i need to live with Jen.</i> not being with her every night is just SO fucking hard."
"eventtime","2005-12-14 16:49:00"
"current_moodid","25"
"url","http://thingsintherain.livejournal.com/25526.html"
"userid","15697"
"itemid","98"
"event","so today was my last day at the ED program. (there was a possibility of seeing my regular therapist and continuing to go, at the last minute today, but i don't think i'm going to do it.)

Sarah gave me two hugs today. they meant a lot. Shannon gave me one, too. Sarah asked for my email address and said she would surprise me with an email sometime, and that she also said she had my cell phone number. i am going to miss everyone so much. they are all such great people. i will probably go back and visit sometime.

# # # # # # # #

my mom and i set up the Christmas tree tonight and put pretty white lights all over it. this made me really happy, because we haven't had a tree up in a few years now. i can't wait until next when Jen and i have a REAL tree, because that will be the first time in my life i'll ever have had one.

# # # # # # # #

today was a weird day, probably mostly because of the finality of the program after almost exactly 3 months.

i'm feeling kind of sad tonight. i wish i were in Jen's arms.

and not in front of this computer screen, in a cold room."
"eventtime","2005-12-06 23:17:00"
"current_moodid","96"
"url","http://thingsintherain.livejournal.com/25199.html"
"userid","15697"
"itemid","97"
"event","tomorrow will be my last day at the ED program. i feel like i have learned so much and gained so much and improved so much. i can't believe it's been almost 3 months exactly. it will be strange not to be there anymore. i will miss everyone so much.

it will also be weird to start seeing my therapist again, just because. maybe cos it's been so long. i have missed her greatly. 

i feel as though i have changed so much in the last 3 months, most definately for the better, i would say. i think some of it is the new mood stablizer i am on - i had forgotten what it was like to feel ""normal"" or even much better than just that. but a lot of it i think is work that i have done to improve myself, too. and i am proud of that.

# # # # # # # #

friday night, Jen took me to see RENT. i am so happy i finally got to see it. it was SO good. Jen liked it a lot, too. i cried at the end. the guy who played Angel looked a lot like Brad, which was kind of hard and probably what lead to me crying more than anything. but i have finally started to come to terms with the whole Brad situation, so i haven't dwelled on it too much. now i just need to see RENT live. i <i>hear</i> it's coming to Omaha next year. we'll see. if it does, i'm there.

saturday night, i fell down the stairs at my friend Eric's place in Lincoln. apparently, i just don't get along with stairs in general. i landed on my knee, very hard. i played it off that i was cool, but about an hour later i realized that i had messed it up pretty good. its swollen up and not a natural color. then, 2 or 3 hours later, we got in a car accident. it wasn't bad by any means, but it was still an accident. it was the other people's fault, really. i was not in a state of wanting to deal with cops, as i had been smoking (which is probably why i fell) and drinking. Eric and his friend got out and Eric's car had like no damage, the other car's bumper was totally smashed in. we soon discovered they were drunk as fuck, WAY worse than any of us. they didn't even get out to check their car - they just told us not to worry about it and then drove off. thank god. 

but because of that, my neck and back got pretty fucked up. what's new, right? so i was at the chiropractor for an hour and half today getting a new scan done of my neck and back, getting adjusted (the noise my upper back made was almost deafening, it seemed), and getting laser treatment on my knee, neck, and back. i have to go back wednesday after school.

# # # # # # # #

i just, feel really good about life right now. i feel as though i am doing SO well. i am taking better care of myself and am more healthy just in general. i am back in school, which means i am back on track to getting my degree. then i will just have to get certified. and then i will find a job out there somewhere in the computer repair business. i am a geek and proud of it. i have been dealing with things better. and god, i am SO happy with my Jen. she is so amazingly wonderful to me. sometimes i just can't believe the things she does or says because they are so nice. yes, i am very much in love. i do know i need to work on being more open with her about some things. because she's right - if i can tell her i love her, i should be able to tell her anything.

i took that first step Sunday morning as we laid in her bed. i talked to her for awhile in much more detail than ever before about the whole ED program and what happened to get me there. when we were done, she said, ""i don't know what it was that started all of that, but you don't need to worry about it because you are so beautiful just the way you are."" it really meant a lot. being with her as raised my self-esteem so much. and she cracks me up, which is always good. i can't believe how happy she makes me.

i will probably be moving to Lincoln early next year. i can't wait.

# # # # # # # #

my brother brought me a coffee drink a little bit ago. that was so nice. it was REALLY good. it tasted just like an Almond Joy bar."
"eventtime","2005-12-05 17:26:00"
"current_moodid","15"
"url","http://thingsintherain.livejournal.com/24891.html"
"userid","15697"
"itemid","96"
"event","my class is fast approaching. i really should review some more.

the dietician at the ED program made me her meatloaf tonight for dinner just because i asked for it cos it's SO good. she found out that my mom wanted me to stay home today because of a fall she took last week on the parking lot of her because of the ice and is now having complications and is in a lot of pain, but that i came to the program today just because she was going to be making the meatloaf. apparently she took this as a huge compliment. which is good, because it's damn good meatloaf. she even sent the rest home with me! i am almost done with the program, and it will be sad to leave, but i feel as though i have made amazing progress.

i have an appointment set with my regular therapist for Decemeber 8th, and i am excited to finally see her again.

Thanksgiving shall be here soon, so i hope everyone has a great one.

i need to start planning out Christmas gifts.

my neck is messed up from a fall <u><i>I</i></u> took in Lincoln on some concrete steps last week when it snowed and was icy. i went to the chiropractor yesterday and have to go again tomorrow. i've been feeling a migraine coming on since a couple hours ago, i'm assumming from my neck being so sore.

i wish i was going to be seeing Jen tonight.

that's all for now."
"eventtime","2005-11-22 18:21:00"
"current_moodid","61"
"url","http://thingsintherain.livejournal.com/24669.html"
"userid","15697"
"itemid","95"
"event","i have had a good break from the ED program today. i spent the night in Lincoln last night with Jen, and then came back this morning to go get my oil changed. then my brother and i went to Metro to get our books for school. however, i didn't have to buy one because it was the same one from the first part of the class. <i>(sweet!)</i> then we went out for sushi, and i took him to get a ticket for the Harry Potter movie tonight. i really need to go see that as soon as possible, myself. i am definately going to RENT on opening day, though.

i still need to shower, finish knitting the hat i am making for Jen, and check my bank account balance. yep.

i can't wait for Jen to get here.

oh, and i actually started reviewing for my class today while waiting to get my oil changed. i feel better now that i have started. and i think my theory that it would all come back to me will prove to be true.

hopefully this weekend will continue to be great.

# # # # # # # #

i'm in love. and i'm sure. oh yes."
"eventtime","2005-11-18 15:54:00"
"current_moodid","41"
"url","http://thingsintherain.livejournal.com/24373.html"
"userid","15697"
"itemid","94"
"event","it is snowing. what an amazing thing to wake up to. (and i'm not being sarcastic here.) snow can be so beautiful.

<i>""i get a little warm in my heart when i think of winter.""</i>

i can't wait to build a snowman and make snowangels with jen. oh, and perhaps go sledding.

she called me first thing this morning just to tell me good morning and wish me a good day.

if this morning has been a sign, then i'm sure it will be a good day, indeed."
"eventtime","2005-11-15 10:43:00"
"current_moodid","41"
"url","http://thingsintherain.livejournal.com/24079.html"
"userid","15697"
"itemid","93"
"event","this wednesday will be a sad day, yes. but, i am going to go visit Brad and spend some time there and talk to him. and then i'm going to spend the night with Jen. <b>but,</b> the amazing this is - i haven't been this happy in the month of November in four long years.

i think Jen is very, very good for me.

# # # # # # # #

in other news, i am starting to taper down my days at the ED program. i actually feel comfortable with it this time. i haven't felt this good about myself in a long time, and also in regards to my body.

also, i am starting back to school very soon. the day keeps getting closer and closer it seems. i need to start reviewing already.

we're supposed to get up to 4 inches of snow tomorrow, with possible wind gusts of up to 40 mph. i don't know if it will stick, but they did say it would accumulate. so we'll see. i didn't expect snow this soon. but i'm kind of excited. as long as the interstate stays clear.

# # # # # # # #

i wrote a poem tonight. it's been such a long, long time."
"eventtime","2005-11-15 00:05:00"
"current_moodid","70"
"url","http://thingsintherain.livejournal.com/23941.html"
"userid","15697"
"itemid","92"
"event","i couldn't have asked for a better night. a better first ""date"".

my expectations were surpassed.

i can't believe how happy i am inside."
"eventtime","2005-11-08 00:35:00"
"current_moodid","120"
"url","http://thingsintherain.livejournal.com/23804.html"
"userid","15697"
"itemid","91"
"event","i have a crush. yes, i do.

and, i'm going on a date, you could say.

i feel all giddy inside."
"eventtime","2005-11-07 13:17:00"
"current_moodid","15"
"url","http://thingsintherain.livejournal.com/23328.html"
"userid","15697"
"itemid","90"
"event","say you really want a new cell phone.

then you discover that you've saved up an unbelievably amazing $88 in change.

the new phone would be about $120 with the $75 discount you would get. so really, you'd only have to spend somewhere between $40-$50 dollars.

or, you could wait another 8 months to get a $150 discount and possibly get a phone for free.

tell me, just what exactly would you do?"
"eventtime","2005-11-06 20:16:00"
"current_moodid","56"
"url","http://thingsintherain.livejournal.com/23092.html"
"userid","15697"
"itemid","89"
"event","here is my to-do list for the next 2 days:

- color hair (espresso) = in progress / <i>DONE</i>
- work on my room = <i>in progress</i>
- laundry
- chiropractor
- continue waiting to hear back from someone


i think that's manageable enough. let's see how i do."
"eventtime","2005-11-06 16:23:00"
"current_moodid","4"
"url","http://thingsintherain.livejournal.com/22954.html"
"userid","15697"
"itemid","88"
