"names","values"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?un=ChibiMarronchan&meme=1074662660' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your love is... by <a href='http://www.hometown.aol.com/yoyogirl8910/'><font color='#DDDD88'>ChibiMarronchan</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name is...' value='Danielle' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your kiss is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>breath taking</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your hugs are...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>warm</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your eyes...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>light up a day</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your touch is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>the only thing I desire</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smell is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>beautiful</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smile is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>encouraging</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your love is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>unique</span></td></tr><input type='hidden' name='un' value='ChibiMarronchan'><input type='hidden' name='meme' value='1074662660'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-06-30 00:25:00"
"current_moodid","36"
"url","http://viewofmorning.livejournal.com/2523.html"
"userid","16480"
"itemid","8"
"event","So I am still in Cali with no steady job, but T was here for a week and a half which made it better.

So Jenn got me a kinda sorta job thingy the other day at the bar....not working at the bar, just got me a job by meeting someone at the bar.  So I called up and got a job greeting high school students at the airport.

I get to the airport and I see my first set of students already waiting.....JOY.  I must say it was the most boring job I have ever had in my life. But hey I get paid for it and that is all that matters! I can say that if i never hear the announcement ""Due to high security, please observe all suspicious behavior and any unattended bags and call 911 immediately with one of the airport phones""

Going into San Fran tomorrow to visit the jelly belly bean factory.  Should be good times..its candy, it WILL be good times:)

miss going to the beach and shit like that at home but I still love it here.  I shall return soon:)

Danielle ""Suave"" Bernier 

Most comfortable in a gorgeous gown, you float across the room never taking your eyes off the prize. Mesmerized, they realize only too late that their wallet is missing, and worse yet, so is their heart. 

Vital Gear
Includes a killer smile, open tab at the local watering hole and a smooth ride to take home your winnings."
"eventtime","2004-06-21 22:34:00"
"current_moodid","53"
"url","http://viewofmorning.livejournal.com/2156.html"
"userid","16480"
"itemid","7"
"event","So i have decided that the people here are weird. Never have i ever had a guy come up to me and ask me if my hair was real, then proceed to pull at it to make sure i wasn't lying.

Cleaned the most disgusting pots the other night for 4 hours. You would not believe the awful smell coming from this place these people like to call their 'kitchen'. I can't believe ME of all people helped out on that. YUCK!!

So we have decided to move out of this nasty place and into an apartment. I am going to clean it today and hopefully we will be moved in by tonight!

Besides that, cali is awsome. The people here are sooooo friendly and we even got a free dessert at the olive garden because we looked up on the internet for where an olive garden was located and because we were from mass.....go figure.


THROUGH DANGERS UNTOLD AND HARDSHIPS UNNUMBERED,
I HAVE FOUGHT MY WAY HERE
TO THE CASTLE BEYOND THE GOBLIN CITY
TO TAKE BACK THE CHILD THAT YOU HAVE STOLEN,
FOR MY WILL IS AS STRONG AS YOURS,
AND MY KINGDOM IS AS GREAT.
          [THUNDER]
FOR MY WILL IS AS STRONG AS YOURS.
MY KINGDOM IS GREAT.
DAMN.
I CAN NEVER REMEMBER THAT LINE.
""YOU HAVE NO POWER OVER ME.""
          [THUNDER]
          [DOG BARKS]"
"eventtime","2004-06-07 11:41:00"
"current_moodid","96"
"url","http://viewofmorning.livejournal.com/2041.html"
"userid","16480"
"itemid","6"
"event","Lets see....so i made it to california and survived my cross country trip. In a car for six days with two other people fighting to sleep when u wanna sleep was a bit difficult at times, but i must admit that i can't wait to do the trip back! (i may skip over some states that we passed through just because they were not memorable enough!)

Where to start about our journey.  First while passing through pennsylvania, we saw a horrible car accident where a car flipped totally over and people were trying to pull people out of the car.  That was scary as all hell.  Next we passed through ohio where we encounter the worst thunderstorm that i think i have ever seen.  The rain was sooo intense and the lightening was so bright it was blinding.  After making through that storm, we proceeded on through iowa.  Now in iowa they had been having tornado warnings so i was not that excited to be passing through the whole state.  As we got further towards the middle of the state, rain and lightening began.  Then the skies turned black and the rain started coming down in buckets.  After about a half hour of driving in the rain we turned on the radio to see what was happening with the weather.  The minute that we turned on the radio we heard a breaking news weather alert that there was tornado warnings, and we were headed right toward them.  Just then, hail the size of golf balls started coming down and we feared that they would break our windshield.  Luckily, it didn't.  After the hail stopped, we looked up at the sky to see the begining of funnel clouds being formed to the side of us.  Let me tell u i almost shit a brick!!!!  We just kept riding through it and did not get hit by any tornados.

After that i was not very thrilled to be passing through illinois because they were also have tornado warnings, but nothing happened there.  Now on through colorado, where the mountains are INSANE and i loved every minute of it. After the mountains we went on into utah. Let me tell u, utah is the most boring state i have ever seen.  the exits were all over 40 miles apart and when they said ""gas off this exit"" they really mean ""gas 25 miles off this exit"".  We made it to the grand canyon where we walked around and i was scared as shit because it is a long way down.  My dad and sister made fun of me the whole time because i would hold onto the rocks with a death grip.  My dad even went as far as to point out an old couple walking on top of rocks. I explained to him that they have already lived their lives and i am still young, and i like my life to much to fall into a canyon.  After that we decided to shoot up to the hoover dam.  Cool place, lots of tourists like ourselves.  Then we preceeded onto nevada. NEVADA=DEATH. When i thought that i had already passed through the worst state ever (utah) i was wrong.  As we made our way through the deserts of nevada, something funny started happening to our car.  Then she died....in the middle of NOWHERE!! We got out of the car to see if we could fix it, but no one knew what it was, so we called AAA.  It makes me feel really good when AAA puts u on urgent because we were stranded in the middle of a desert and they didn't even get there until an hour and a half later.  We flagged down a cop who was driving by and as he pulled up we noticed that he had someone in the back.  YUP sure enough, he was transporting a prisoner.  Just what i needed, a prisoner who may escape and kill us all.

So the tow truck finally got there and picked up the car. Then i had to ride 130 miles on the floor of the tow truck because there were four adults in a tiny truck (mind u it was hot as all hell).  After we got to the dealership, they couldn't figure out what was wrong with it so we had to stay at a hotel for the night.  All i wanted to do was get out of nevada!!!!! So the next day we headed out as soon as the car was fixed, after being laughed at by all the guys there at how much stuff we had in that car.  We finally made it to our house in cali around noon time on friday.  What a relief, or so we thought.

Now picture this.....Animal house......the worst frat house ever and times it by ten and u have the house that we are living in.  All we did for the first 4 hours we were there was clean our rooms and the bathrooms we were to be using.  The people here are all hippies...not that it is a bad thing, just different for me.

Now i am all moved in and trying to find a job.  Hopefully i will find something soon because i am seriously lacking in the money department.


well that is all for now.....miss everyone back home (try to come and visit...u all need to see this place for urselves)"
"eventtime","2004-05-30 14:21:00"
"current_moodid","48"
"url","http://viewofmorning.livejournal.com/1609.html"
"userid","16480"
"itemid","3"
"event","One day i was walking over the bridge to class, when i see a chinese woman staring over the bridge nodding her head and making a sort of humming noise.  Weird i thought as i strolled by, but not unusual.  The next day i am again walking on the bridge, this time back from class, when i see a chinese man staring over the bridge and had the same hum and pleasant look about him as the chinese woman had the day before. I have been asked if i mistakenly thought it was a woman one day and a man the next, but i am pretty sure they were two different people. I wonder if there is something so profound written on the rocks, possibly in chinese, that we college students don't take the time to recognize. hum????

Finals are kicking my ass and I only have only taken one. DIE CALCULUS DIE. The stress of packing, or lack of packing for cali is starting to get to me. The only thing that keeps me going is the fact that i will be spending the summer in cali (although i will miss the bury terribly :(......)

moving out day... fox hall..may 14, 2004- ""the elevator day""
     I was riding in the elevator like every other day of the year, when somthing seemed wrong.  As we approached the 7th floor to let someone off, the elevator door opened, the person stepped out of the elevator and the door closed. What usually happens is the elevator proceeds to move upward to the higher floors, but this time it didn't. It didn't move at all. Then all of a sudden it drops a foot before starting to move up. I was scared but was thankful that it was moving again....or so i thought. We made it to the 9th floor where another person got off and then it happened. The door closed and nothing happened. We were STUCK!!! I panic and press the call button where the person on the other end couldn't hear us and all they kept saying was ""hello, is everything ok"", me screaming ""NO, I AM STUCK IN AN ELEVATOR"". At this point i am turing white and starting to feel like i am going to pass out, fear of small places i think. After about 20 min i made my dad try to pry open the doors at which he did and they opened. I jumped out of the elevator like a bullet coming out of a gun and used the stairs, yes the stairs, the rest of the day (mind u i live on the 13th floor). I have since gotten over my fears and have been using the elevators, but have yet to conquer my fear of the ""right"" elevator.........

""Love is when you look into someone's eyes, and suddenly, you go all the way inside, to their soul... and you both know, instantly. I always imagined I would fall in love, nursing a blind soldier. Who was wounded in battle. Or maybe while rescuing someone in the middle of a blizzard, seconds before the avalanche hits. I thought, at least, by the age of fifteen, I would have a love life. But, I don't even have a ""like"" life."""
"eventtime","2004-05-17 10:32:00"
"current_moodid","31"
"url","http://viewofmorning.livejournal.com/800.html"
"userid","16480"
"itemid","2"
"event","i think the title says it all. i do, i love the warm weather. that is probably a good thing considering that i am leaving for cali soon.

So i only had one class today, which means i napped. after my wonderful nap (like the kind u take on a warm day with a breeze, minus the breeze because i am 13 floors up in a dorm room) we, being me jenn jill and jamie, decided to cruise around in the jeep. u would be amazed at the honks u get when u randomly start head banging.

later that night i decided to go to the gym. yes u heard it correctly, THE GYM. i haven't been there in YEARS!(right candi). while on the treadmill, i looked outside to see a random boy walking across the lawn playing a guitar, like a scene right out of something about mary. good times.

ran outside through the streets of lowell at 9 at night. SKETCH. wasn't so bad at first until we passed the river where we heard the homeless people chatting. i felt like it was a scene from a bad horror movie were someone was going to jump out with a knife and chase us down the unlit path. didn't happen. i also love the people who beep at u while u are running. whats the point of screaming hey out the window to a bunch of runners who can hardly breathe?

well until next time folks!"
"eventtime","2004-05-11 23:43:00"
"current_moodid","115"
"url","http://viewofmorning.livejournal.com/537.html"
"userid","16480"
"itemid","1"
"event","So this is my fist entry ever in the lj scene. I hope everyone enjoys it. 

(warning...i am on drugs right now so things may be a little weird)

So i got my wisdom teeth out the other day. not a bad experience because i think it it awsome to be knocked out. The best part about the whole day was when i got home.  Me, thinking that i am totally fine to walk by myself, all happy that i had made it into my house without falling, attempted to conquer the kitchen step. With cbs bag of drugs in hand, i take the biggest face plant on the floor. Best part, my father said he knew i was going to do it but he said it was funnier to just see it happen.

I loved it. laughed till i cried. this was the first of many falls throughout the day. Use your imagination.

things i will not want to eat/do for a while:
1. Ice cream- i know this is sad but i am soo sick of it
2. Jello- never really liked it in the first place but when it is the only thing u can eat, it is like heaven
3. Sleep
4. Watch tv

things i want to be able to finally eat/do:
1. EAT ANYTHING SOLID AND OF SUBSTANCE
2. Use a straw
3. Drive
4. Have enough energy to hangout with friends


I miss everyone and thanks to all the people who came a visited me during my druggie stage!

peace out 
Danielle"
"eventtime","2004-05-08 21:36:00"
"url","http://viewofmorning.livejournal.com/462.html"
"userid","16480"
