"names","values"
"itemid","123"
"event","The ants are driving me insane...  wish I could use massive amounts of chemicals and kill them all, but blast it, I can't."
"eventtime","2005-05-04 21:17:00"
"current_moodid","1"
"url","http://druggirl.livejournal.com/31632.html"
"userid","4257"
"itemid","122"
"event","01. Reply with your name and I will write something about you.
02. I will then tell what song/movie remind me of you.
03. If I were to apply an o'clock to you, it would be...
04. I will try to name a single word that best describes you.
05. I'll tell you the most memorable moment I've had with you.
06. I will tell you what animal you remind me of.
07. I'll then tell you something that I've always wondered about you.
08. Put this in your journal."
"eventtime","2005-05-03 19:15:00"
"current_moodid","66"
"url","http://druggirl.livejournal.com/31427.html"
"userid","4257"
"itemid","120"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your Inner European is Spanish!</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<center>
<img src=http://www.quizdiva.net/bt/european/spanish.jpg>
</center>

<font color=""#000000"">


Energetic and lively. 

You bring the party with you!</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/whosyourinnereuropeanquiz/"">Who's Your Inner European?</a>
</div>"
"eventtime","2005-04-11 19:11:00"
"url","http://druggirl.livejournal.com/30889.html"
"userid","4257"
"itemid","119"
"event","<table width=""600""><tr valign=""top""><td width=""300""><b>Your dating personality profile:</b><br><br><b>Liberal</b> - Politics matters to you, and you aren't afraid to share your left-leaning views.  You would never be caught voting for a conservative candidate.<br><b>Adventurous</b> - Just sitting around the house is not something that appeals to you.  You love to be out trying new things and really experiencing life.<br><b>Wealthy/Ambitious</b> - You know what your goals are and you pursue them vigourously.  Achieving success is important to you.</td><td><b>Your date match profile:</b><br><br><b>Adventurous</b> - You are looking for someone who is willing to try new things and experience life to its fullest.  You need a companion who encourages you to take risks and do exciting things.<br><b>Big-Hearted</b> - You want someone compassionate, someone gentle and kind.  A loving, nurturing person will fill that hole in your life.<br><b>Intellectual</b> - You seek out intelligence.  Idle chit-chat is not what you are after.  You prefer your date who can stimulate your mind.</td></tr><tr><td><div style=""border: 1px solid black; background-color: white; width: 220px; padding: 5px;""><b><u>Your Top Ten Traits</u></b><br><br><b>1. Liberal</b><br><b>2. Adventurous</b><br><b>3. Wealthy/Ambitious</b><br>4. Practical<br>5. Big-Hearted<br>6. Sensual<br>7. Romantic<br>8. Shy<br>9. Stylish<br>10. Intellectual<br></div></td><td width=""300""><div style=""border: 1px solid black; background-color: white; width: 220px; padding: 5px;""><b><u>Your Top Ten Match Traits</u></b><br><br><b>1. Adventurous</b><br><b>2. Big-Hearted</b><br><b>3. Intellectual</b><br>4. Shy<br>5. Practical<br>6. Romantic<br>7. Sensual<br>8. Conservative<br>9. Stylish<br>10. Wealthy/Ambitious<br></td></tr></table><br>Take the <a href=""http://www.datingdiversions.com/"">Online Dating Personality Quiz</a> at <a href=""http://www.datingdiversions.com/"">Dating Diversions</a>"
"eventtime","2005-04-06 21:04:00"
"current_moodid","76"
"url","http://druggirl.livejournal.com/30536.html"
"userid","4257"
"itemid","117"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=11154"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=11154' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>What kind of villian would you be?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>LJ Username  </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='druggirl'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Gender </td><td bgcolor='#D8F3F3'><select name='in1' size='1'><option value='Male' >Male</option><option value='Female' selected>Female</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Favorite color </td><td bgcolor='#D8F3F3'><input type='text' name='in2' size='32' maxlength='64' value='red'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Do you root for good, or for awesome? </td><td bgcolor='#D8F3F3'><select name='in3' size='1'><option value='Good' >Good</option><option value='Evil' selected>Evil</option><option value='Awesome%21+Duh%2C+why+do+you+think+I%27m+taking+a+villian+quiz%3F' >Awesome! Duh, why do you think I'm taking a villian quiz?</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your trusted second in command</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>xanatos0</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your arch nemesis, aka;</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>weeweekittie</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Evil appearance</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Cybernetic badass, you are shiny, tall, and equipped with all the right things to make someone go boom. All will fear your robotic onslought, and none will dare oppose you!</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>What you;ve done so far</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>sleeping your way into power. At this rate, it will all be yours. whats left, you can just take.</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your evil powers/skills</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Dude, robopowers.</b></font></td></tr><tr><td bgcolor=D8F3F3 colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Chances of taking over/destroying world - <b>82%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=#ff6600></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>cool quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=15904'><font style='color : #000000;' color='#000000'>tea_chan</font></a> - Taken 73566 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New! Get Free <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Daily Horoscopes</a> from Kwiz.Biz</font></div>
</form>"
"eventtime","2005-03-16 22:00:00"
"current_moodid","116"
"url","http://druggirl.livejournal.com/30029.html"
"userid","4257"
"itemid","116"
"event","<img src=""http://images.quizilla.com/D/DeuceLoosely/1088833925_saveq-lucy.jpg"" border=""0"" alt=""Lucy T Slut""><br><b>It's Lucy T. Slut!</b>
...say, what are you doing tonight, baby?  I know<br>you can't be bothered with love, but let's not<br>talk about that.  You're just out to have a<br>good time, and who cares what anyone else<br>wants?  It's your life, right?  Live it,<br>baby...what's your number?
<br><br><a href=""http://quizilla.com/users/DeuceLoosely/quizzes/You%20live%20on%20Avenue%20Q!/""> <font size=""-1"">You live on Avenue Q!</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-03-14 20:22:00"
"current_moodid","44"
"url","http://druggirl.livejournal.com/29842.html"
"userid","4257"
"itemid","115"
"event","Yesterday I had a nice shirt on... left the lab a nightmare in Opalux Butterscotch.  Today, my best pants, and I left soaked in crystal violet.  I never have these problems when I'm wearing old/not as loved clothes.  I'm gonna have to start wearing black jeans and t-shirts a la Slawomir and then I'm sure I'll get all the clean and tidy testing.  Of course, jeans and t-shirts don't fit the dress code, but that's too bad for them.

Crystal Violet is the worst dye to get out too.  Luckily I don't see any on my clothes, but I had an unfair fight with the test solution bottle and wasn't wearing gloves...  this stuff is a lot darker and more noticeable than my sharpie tattoo from a few weeks back."
"eventtime","2005-03-10 15:57:00"
"current_moodid","119"
"url","http://druggirl.livejournal.com/29482.html"
"userid","4257"
"itemid","114"
"event","Went to my first ever radio club meeting tonight.  Now that I have evenings free, I can do things like go out and meet people.  It was fun & interesting, although I got a little lost on the way there.  If Google Maps was better at directions it wouldn't have been a problem, or if I realized the road I needed to get to was the one behind the mall, I wouldn't have gotten off where Google maps told me to, and and and.

Funny thing, a bunch of them recognized me from Ironman last July, and then a couple recognized me as a geocacher.  The geocaching recognition was the funny part.  Of course, my username is my real name, so it's pretty easy to recognize, but I got a laugh out of it."
"eventtime","2005-03-09 22:23:00"
"current_moodid","44"
"url","http://druggirl.livejournal.com/29390.html"
"userid","4257"
"itemid","113"
"event","it let me update!"
"eventtime","2005-03-06 20:29:00"
"url","http://druggirl.livejournal.com/29094.html"
"userid","4257"
"itemid","112"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are From Neptune</b></font></td></tr>
<tr><td align=center bgcolor=#FFFFFF>
<img src=""http://www.quizdiva.net/bt/neptune.jpg""><br />
<font color=""#000000"">You are dreamy and mystical, with a natural psychic ability.
You love music, poetry, dance, and (most of all) the open sea.
Your soul is filled with possibilities, and your heart overflows with compassion.
You can be in a room full of friendly people and feel all alone.
If you don't get carried away with one idea, your spiritual nature will see you through anything. </font>
</td></tr></table>
<div align=""center"">
<a href=""http://www.blogthings.com/planetquiz.html"">What Planet Are You From?</a>
</div>"
"eventtime","2005-03-06 20:25:00"
"current_moodid","103"
"url","http://druggirl.livejournal.com/28778.html"
"userid","4257"
"itemid","111"
"event","This journal is in read-only mode right now while database maintenance is performed on the server where the journal is located. Try again in several minutes."
"eventtime","2005-02-28 15:56:00"
"url","http://druggirl.livejournal.com/28539.html"
"userid","4257"
"itemid","110"
"event","Dammit."
"eventtime","2005-02-24 17:31:00"
"current_moodid","3"
"url","http://druggirl.livejournal.com/28228.html"
"userid","4257"
"itemid","109"
