"names","values"
"itemid","543"
"event","Or 2 years, 6 months, and 25 days.

I am still alive. If you wish to contact me please visit me at one of these social media outlets.

Facebook: https://www.facebook.com/Kilroy0097
Google+: https://plus.google.com/111303833708231425521/

Thanks."
"eventtime","2013-02-16 07:36:00"
"current_moodid","68"
"url","http://kilroy0097.livejournal.com/139180.html"
"userid","8095"
"itemid","542"
"event","Or 1 year, 4 months, 2 days since I last posted here.

Live Journal is a medium in which I have forgotten.
A place lost in the confused mesh of memories of a time past.
I read my words and wonder, ""Who the heck is that?""

Regardless the reason of my post is simple.

I exist on a different medium 99.9% of the time.
It is here:

http://www.facebook.com/Kilroy0097

For those that may still exist here and wonder what has become of this minor Polynesian deity of joyful endeavors.

The path is now revealed and knowledge enlightened.

Cheers. :)"
"eventtime","2010-07-22 03:56:00"
"current_moodid","125"
"url","http://kilroy0097.livejournal.com/138802.html"
"userid","8095"
"itemid","541"
"event","This is a post to say I'm still alive. Yup. Still doing that breathing thing. Heart still doing that pumping thing. I'm on Facebook more than I should. If you want to get in touch with me for whatever reason, that would be the place to look.

Hope all is going well wherever and whomever you are reading this."
"eventtime","2009-03-20 04:02:00"
"url","http://kilroy0097.livejournal.com/138639.html"
"userid","8095"
"itemid","540"
"event","You Scored as Character Player

The Character Player enjoys creating in-depth characters with distinct and rich personalities. He identifies closely with his characters, feeling detached from the game if he doesn't. He takes creative pride in exploring different characters, often making each new one radically different than others he's played. The Character Player bases his decisions on his character's psychology first and foremost. He may view rules as a necessary evil at best, preferring sessions in which the dice never come out of their bags. For the Character Player, the greatest reward comes from experiencing the game from the emotional perspective of an interesting character.

Storyteller 	
	80%
Character Player 	
	80%
Specialist 	
	60%
Casual Gamer 	
	55%
Tactician 	
	55%
Weekend Warrior 	
	35%
Power Gamer 	
	30%

<A HREF=""http://quizfarm.com/test.php?q_id=275080"">What RPG Player (Not Character) Type Are You?</A>

A last question tie breaker choose that one over this one:

You Scored as Storyteller

The Storyteller is in it for the plot: the sense of mystery and the fun of participating in a narrative that has the satisfying arc of a good book or movie. He enjoys interacting with well-defined NPCs, even preferring antagonists who have genuine motivations and personality to mere monsters. To the Storyteller, the greatest reward of the game is participating in a compelling story with interesting and unpredictable plot threads, in which his actions and those of his fellow characters determine the resolution. With apologies to Robin Laws."
"eventtime","2008-12-19 04:29:00"
"url","http://kilroy0097.livejournal.com/138245.html"
"userid","8095"
"itemid","539"
"event","<img src=""http://www.eatliver.com/img/2008/3723.jpg"">"
"eventtime","2008-12-19 03:42:00"
"url","http://kilroy0097.livejournal.com/138133.html"
"userid","8095"
"itemid","538"
