"names","values"
"itemid","149"
"event","<P><FONT color=#6633ff size=5>ship ahoy...</FONT></P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><FONT size=2>please open now. i cant wait the 32 days. i need the normalcy and security.</FONT></P>"
"eventtime","2005-04-27 13:41:00"
"url","http://lostxtruth.livejournal.com/38209.html"
"userid","9202"
"itemid","148"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a Tristen</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
1 part competetiveness<BR>
5 parts brilliance<BR>
1 part beauty</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Add to a cocktail shaker and mix vigorously. Top it off with a sprinkle of fitness and enjoy!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2005-04-24 14:45:00"
"url","http://lostxtruth.livejournal.com/37998.html"
"userid","9202"
"itemid","147"
"event","so i recently found my book, Susanna Sieglebaum Gives Up Guys, an awesome early 90's novel about a girl who gets confused and screwed over by guys a lot. So for thirty days, she gives up boys and gains some clarity on what shes looking for in a guy and, more importantly, what she isnt looking for in them.



in lieu of Susanna I, too, am giving up boys for thirty days. No new crushes, no sketchy creeps...nothing.
im kind of really excited haha


wish me luck?"
"eventtime","2005-04-24 14:29:00"
"url","http://lostxtruth.livejournal.com/37803.html"
"userid","9202"
"itemid","146"
"event","i saw someone die today.
this morning on my way to drop off devons dog at the spca to get fixed.
i was really mad at her for making me wake up at 615, go all the way over to her house and then go another 30 minutes to the spca. i was on 35, passing borders and burger king when the car in front of me turned left. i yelled at them to stop. i yelled alot and loud. because a tractor trailer, who had the right of way, was going straight. they didnt stop. either could the truck. the truck pushed the car into the traffic light pole. i couldnt ust drive away so i called the police and pulled over since i know cpr and first aid. the guy had his seat belt on and his airbag went off, but it was useless. he was breathing, and was making sounds, then his breath went shallow and then stopped. i cired my eyes out. i didnt know what else to do. there was nothing i could do but wait. the poor trucker was sobbing and miserable. the poloce finally arrived and asked me questions, i couldnt believe it happened. they let me go and i went to the spca the woman was giving me a hard time, i couldnt deal with her crap. i dropped the dog off and left. when i was on my way home, the whole road was closed for a mile.
i cant believe i was mad at my sister this morning. or worried because the dog got mud on my jeans. it couldve been me in that car. i was turning next. who knows what could happen."
"eventtime","2005-04-21 08:35:00"
"url","http://lostxtruth.livejournal.com/37410.html"
"userid","9202"
"itemid","145"
"event","so yesterday i went into hot topic because i havent been in there in a long time and i was buying an amazing shirt and i saw one of those rubber bracelet things and it was black and iwas like hmm what could that possibly be for...support death? haha in that store, you never know. so i picked it up and it said ""rock the arts"" and it was to raise money for art programs bc schools are cutting them left and right. and that bothers me. a lot. because the generation of younger kids are growing up on video games and computer games which creates the environment for you. you get to imagine nothing. art, meaning music and writing too, are how kids learn to imagine and create their own little world. and art and music classes were my favorite in elementary school and i think that they are just as important as the core subjects.


but thats just me."
"eventtime","2005-04-19 08:55:00"
"url","http://lostxtruth.livejournal.com/37270.html"
"userid","9202"
"itemid","144"
"event","""but i love you"" she whispers as he walks into the hotel room with someone else. -lucy davis, Untitled.

""maybe in the end, she didnt really understand sex, or love, or how the two of them did or did not fit together"" anna percy, the A List

""i dont care if sex is casual, fantasy or feelings actual...i wont be your stepping stone to any sort of bullshit throne"" -fiction plane

""i want so badly to believe that there is truth...that love is real. and i want life in every word to the extent that its absurd."" -postal service

""i may be lonely, but im not that cheap."" -fiction plane

""She sat wondering how it was possible to want something so far out of her reach so badly.
So badly that she sometimes ached and would shed tears of longing. Knowing that he was having the same exact thoughts of another girl."" lucy davis, Untitled.

""And there it was. She spun her board towards shore, paddled like hell, and felt the water rush under her. She rose to her feet.
Be the wave. Be the wave.
Arms out, knees bent, totally concentrating on the moment, Anna Percy rode the wave. She laughed with joy as the wall of water powered her towards shore. Life, love, boys--it was all about balance."" -anna percy



i just dont get it. things are so complicated. its about balance, right? how do you go aout finding what that balance is when you dont even know what it is that you are balancing? how can it be that you feel something so strongly in a such futile situation? how can you feel so much for someone who doesnt feel that way towards you and probably never will? this whole system is unfair. and i cant help but wonder...where will i be this time next year? and who will i be there with?"
"eventtime","2005-04-16 22:20:00"
"url","http://lostxtruth.livejournal.com/36950.html"
"userid","9202"
"itemid","143"
