"names","values"
"itemid","394"
"event","why do people add this as a friend when <b>i don't update it anymore</b>?
<center>my new journal is _coeur. get that through your heads."
"eventtime","2004-09-04 09:50:00"
"url","http://loveischemical.livejournal.com/101113.html"
"userid","9243"
"itemid","393"
"event","<Center><lj user=""_coeur"">

last call before i delete this thing."
"eventtime","2004-04-12 06:55:00"
"url","http://loveischemical.livejournal.com/100612.html"
"userid","9243"
"itemid","392"
"event","<Center>







<lj user=""_coeur"">"
"eventtime","2004-04-02 06:47:00"
"url","http://loveischemical.livejournal.com/100457.html"
"userid","9243"
"itemid","391"
"event","<center><img src=""http://img13.photobucket.com/albums/v37/thisxheartxbled/scan.jpg"">"
"eventtime","2004-04-01 22:22:00"
"url","http://loveischemical.livejournal.com/100189.html"
"userid","9243"
"itemid","390"
"event","my town ranks third in the <a href=""http://www.msnbc.msn.com/id/4625179/"">best city ever</a>  contest, and i fucking hate it here.

what's also great is that half of my family lives in Merced, about 3 hours away, and it's almost the worst city to live in."
"eventtime","2004-03-31 21:00:00"
"url","http://loveischemical.livejournal.com/99884.html"
"userid","9243"
"itemid","389"
"event","<center><img src=http://img13.photobucket.com/albums/v37/loveischemical/40a6a03b.jpg>
<img src=http://img13.photobucket.com/albums/v37/loveischemical/holly3.jpg>

<b>With all of this I feel now,
Everything inside of my heart,
it all just seems to be how
nothing I feel pulls at me 
at all."
"eventtime","2004-03-30 16:33:00"
"url","http://loveischemical.livejournal.com/99736.html"
"userid","9243"
"itemid","383"
"event","my ex's father has lung cancer and they will be doing surgeries soon. he's the sweetest ""father in-law"" i have ever had, so please keep positive thoughts with him, or pray even."
"eventtime","2004-03-28 19:50:00"
"url","http://loveischemical.livejournal.com/98238.html"
"userid","9243"
"itemid","382"
"event","<CENTER>LOVE, INTEREST, SACRIFICE.


PICK ONE."
"eventtime","2004-03-28 10:25:00"
"url","http://loveischemical.livejournal.com/98036.html"
"userid","9243"
"itemid","380"
"event","<center> and with that; she swept it all under the rug."
"eventtime","2004-03-26 21:12:00"
"url","http://loveischemical.livejournal.com/97312.html"
"userid","9243"
"itemid","379"
"event","moving again.

i'm sick of new houses 
and new parents
and lack of permanence, 
lack of stability. 



atleast this one is in town, i guess.
all my things are packed.
i think she trashed my richey collection.
maybe it's just the little things."
"eventtime","2004-03-25 21:25:00"
"url","http://loveischemical.livejournal.com/97268.html"
"userid","9243"
"itemid","375"
"event","<center>more than anything, i just don't want to be alone right now."
"eventtime","2004-03-21 19:23:00"
"url","http://loveischemical.livejournal.com/96247.html"
"userid","9243"
"itemid","374"
"event","<center><img src=http://img13.photobucket.com/albums/v37/loveischemical/108_0841.jpg>
<img src=http://img13.photobucket.com/albums/v37/loveischemical/5fd763c0.jpg>

the end."
"eventtime","2004-03-20 09:28:00"
"url","http://loveischemical.livejournal.com/95888.html"
"userid","9243"
"itemid","373"
"event","<center>love is amazing at first,
and then you wish you never fucking met.

[what happens to you as a child
eventually turns into sick attraction.]

and i don't know you, but i love you!
oh, give me the butterflies."
"eventtime","2004-03-18 22:36:00"
"url","http://loveischemical.livejournal.com/95626.html"
"userid","9243"
"itemid","372"
"event","<center>and i'll never be fucking Sylvia Plath.


i feel really dizzy and i cant stop falling.
what's wrong with me?
you're all i need."
"eventtime","2004-03-17 18:44:00"
"url","http://loveischemical.livejournal.com/95316.html"
"userid","9243"
"itemid","371"
"event","i don't believe that eurotrash exists. i have yet to see it face to face so until then it will just have to wait. ben claims there's some around here, with cigarette holders and all, yet i have not seen any. so, in conclusion; eurotrash is a myth and simple fable.

also, i don't like the livejournal 12-14 crowd (with few exceptions). 

and everyone: just quit typing LiKE tHIs & StUFF. and saying ""yr"", because you know what that tells me? that tells me you don't know the grammatical difference between ""your"" and ""you're"". and especially quit with the &s. it's not artsy, it's not cute, it's not whatever you're going for other than just totally idiotic.

quit talking about pink and scarves and glitter.
quit making your font rediculously huge on diaryland.
and, for the love of god, quit with the fucking hearts.



<center> with sarcasm and love,
Priscilla</CENTER>

PS: my boyfriend is still hotter than yours."
"eventtime","2004-03-16 21:43:00"
"url","http://loveischemical.livejournal.com/95032.html"
"userid","9243"
"itemid","370"
