"names","values"
"itemid","76"
"event","You know there are few things more pleasant to the ear than lines of well-written prose.  I just saw ""Music and Lyrics"" tonight and sufficient to say dutifully inspired to add an entry.  First of all, love Drew Barrymore.  If there's one girl I would leave a relationship for, it would be for her (as long as she is in real life who she is on screen).  More than her character was the theme of the movie--using carefully selected language to express meaning.  It's a powerful motive really and quite self-confirming if done right.  I never could write papers while in school, but I was a mean e-mailer.  Perhaps if only English Composition was an online course...

Well after two days of blizzard I'm sick of staying indoors.  However, with the minor bronchitis I endured, it was ironically beneficial to have had these snow days off school.  Tonight I am feeling much better (modest congestion) and hopefully can shake this bug by the weekend.

It is a goal of mine to become a writer.  Since a kid reading Dave Barry's humor column in Monday's Star, I was determined to make my writing witty and fun.  It should be obvious to those who know me best--most of my communication is meant to be appealing.  Not that I tell jokes...just spice up life a bit with some unique syntax.  And yes, I am a big nerd."
"eventtime","2007-02-14 23:49:00"
"url","http://frenchyprof.livejournal.com/19550.html"
"userid","5365"
"itemid","75"
"event","VGhvc2Ugd2hvIGtub3cgbWUgYmVzdCB1bmRlcnN0YW5kIHRoYXQgSSBhbSBxdWl0ZSBwcm91ZCB0byBoYXZlIGFjcXVpcmVkIOKAnEZyZW5jaHnigJ0gc3RhdHVzLiBTdXJlIHRoZSB0ZXJtIGNvbm5vdGVzIGEgc251YiwgaGF1Z2h0eSwgYW5kIGNyaXRpY2FsIGJlaGF2aW9yLCBidXQgdGhhdOKAmXMgb25seSBiZWNhdXNlIG9mZmVuZGVycyBsYWNrIHRoZSByZWFsIOKAnHBhbmFjaGXigJ0gaW4ga25vd2xlZGdlIGFuZCBzb3BoaXN0aWNhdGlvbi4gU2VyaW91c2x5IHRob3VnaCwgbXkgbGlmZSBoYXMgY2VydGFpbmx5IGltcHJvdmVkIHNpbmNlIGxlYXJuaW5nIEZyZW5jaCwgaW5jbHVkaW5nIG9uZSB5ZWFyIG9mIOKAnHdvcmtpbmfigJ0gdmFjYXRpb24sIGluY3JlYXNlZCB2b2NhYnVsYXJ5LCBlbmhhbmNlZCBjaGljayBtYWduZXQgc3RyZW5ndGgsIGFuZCBzd2VldCBzbm9iYnkga25vd2xlZGdlIG9mIGZvb2QgYW5kIHdpbmUhIA0KDQpUaGVuIHRvZGF5IGNhbWUgYSB0aW1lIHdoZW4gSSB3aXNoIEkgZGlkbuKAmXQgd2VhciBteSBiYWRnZSBk4oCZaG9ubmV1ciBzbyBib2xkbHkuIEkgd2FzIHRha2luZyByb2xlIGluIHRoZSBzZWNvbmQgcGVyaW9kIGZyZXNobWVuIFdvcmxkIEhpc3RvcnkgY2xhc3Mgd2hlbiBJIGNhbWUgYWNyb3NzIGEgcGFydGljdWxhciBNaXNzIEJ1ZWhuZXIuIEkgaGFkIGdvdHRlbiByZWFsIGx1Y2t5IHdpdGggZmlyc3QgcGVyaW9k4oCUYWxsIGxhc3QgbmFtZXMgd2VyZSBmYW1pbGlhciBhbmQgc2VlbWluZ2x5IHNpbXBsZSB0byBwcm9ub3VuY2UuIEV2ZW4gdGhlIG5vbi1BbmdsaWNpemVkIHN1cm5hbWVzIHdlcmUgcmVjb2duaXphYmxlLiBTZWNvbmQgcGVyaW9kIHdhcyB0aGUgcGFpbmZ1bCBvcHBvc2l0ZS4gQXMgSSBzdHVtYmxlZCBvdmVyIHRoZSBmaXJzdCBjb3VwbGUgbmFtZXMsIEkgcmVhbGx5IG1hZGUgYSBmYXV4LXBhcyBhcyBJIGNvbWJpbmVkIG15IEZyZW5jaCBhbmQgRW5nbGlzaCBwaG9uZXRpYyBpbnR1aXRpb25zIHRvIHRha2UgYSBzdGFiIGF0IHRoZSBuYW1lLiBJdCBjYW1lIG91dCBhbGwgd3JvbmcsIGFuZCB0aGUgY2xhc3MgaGVhcmQgaXQgYmVmb3JlIEkgY291bGQgY29ycmVjdCB0aGUgc2l0dWF0aW9uLiBUaGUgdm93ZWwgY2x1c3RlciDigJx1ZeKAnSBpbiBGcmVuY2ggc291bmRzIGxpa2UgYSDigJxvaOKAnSBhbmQgbm90IHRoZSDigJxlaC15ZXfigJ0gbGlrZSBpdCBkb2VzIGluIEluZGlhbmEuIA0KDQpTbyBhZnRlciBJIGNhbGxlZCBoZXIgdGhlIG5hbWUgZm9yIGhlciBncmFuZGZhdGhlcuKAmXMgb2J0cnVzaXZlIHByb29mIG9mIGFuIGVyZWN0aWxlIGR5c2Z1bmN0aW9uIHN1Y2Nlc3MsIHNoZSBpbW1lZGlhdGVseSBzcG9rZSB1cCBhbmQgbGV0IG1lIGtub3cgc2hlIHdhcyB0aGVyZS4gSSBndWVzcyB0aGF04oCZcyBvbmUgd2F5IG9mIHRlYWNoaW5nIHNvbWVvbmUgaG93IHRvIGFjdCB3aXRoIGNsYXNzIGFuZCBib2xkbmVzcy4="
"eventtime","2007-02-12 22:13:00"
"url","http://frenchyprof.livejournal.com/19282.html"
"userid","5365"
"itemid","74"
"event","Great article about American culture: http://www.msnbc.msn.com/id/17010025/.  It's been a long couple days at school/Runners Forum.  This morning I ran in 3 degree weather (minus 0 wind chill) for a 3.1 mile race.  I placed second and won a new set of frostbitten fingers."
"eventtime","2007-02-10 22:21:00"
"url","http://frenchyprof.livejournal.com/18974.html"
"userid","5365"
"itemid","73"
"event","Looking up my flights for this summer to France--going to be cheap out and expensive back.  That's obvious considering the time period, though.  Why did those weddings have to occur during the busy season and Tour de France?!?  Come on, didn't they think of me!?!  At any rate, I'm very excited to go back, taste some great food and soak up some more French.  My language skills have kept up nicely since my return and I don't imagine any headaches in immersion.  The plan is to leave April 2, see friends in France for two weeks, then training starts on April 15, then tours after that!  I should be very busy up until July which is quite enticing. 

Been trying to maintain some decent level of fitness (well, for a worker at Runners Forum at least) and despite this cold haven't done a bad job.  Been having to be creative with the attire but that's fine--more layers beget stronger workouts.  But I'm not getting up earlier to fix a good lunch so I scarf down the ""school"" lunch which, for those of whom it has been a while since cafeteria days, is quite sensible.  I don't miss that nasty Johnny Marzetti.

This week was a great week/nice opportunity to be the frenchy prof that I am.  I taught French at Clay Jr. High Monday-Thursday and gave those kids the most French they could handle.  I hope I wasn't over their heads too much.  

Pray for no more dreams with David Beckham, Will Ferrall and Opera!"
"eventtime","2007-02-08 22:51:00"
"url","http://frenchyprof.livejournal.com/18757.html"
"userid","5365"
"itemid","72"
"event","I showed most of you last night, but here's the article in the IndyStar Travel section that I wrote and was published in yesterday's paper: http://www.indystar.com/apps/pbcs.dll/article?AID=/20070204/LIVING03/702040389/1085"
"eventtime","2007-02-05 08:55:00"
"url","http://frenchyprof.livejournal.com/18460.html"
"userid","5365"
"itemid","71"
"event","Watching the Colts win last night was one of the greatest nights in sports history. I will always remember February 4, 2007. What a great start to a great year. Funny thing was--I was completely emotionless, numb, and speechless at the end of the game. I imagined myself streaking down the street with elation, but instead I just sat on a bench and quietly clapped my hands.

But I guess that's the best thing about the Colts' victory. They didn't win it for fame and spotlight. Not for excessive celebration nor pride. They are a good, humble team that won it because they've got FAITH and SPIRIT. And it's the credo of Christian coaches to exude exactly what Tony did last night--calm but earnest gratitude to the maker. Pretty sweet.

I don't know how crazy Indy got last night with the parties on the circle, but I can't imagine, after hearing the soft humility in Tony's and Peyton's voices, that too much extra kick was added to the night. Some players have that demogogue effect--to really wire you up--but not our guys. We react with a ""Ahh, I love Peyton"" or a ""Tony's the MAN"" but then just go about our business. It's the kind of players INDY fans dream of having. Even Bob Sanders, our ruthless daredevil safety, has a kind attitude about him!

What's next to cheer for?  Golf?  Basketball?  Happy but sad...but at least emotion"
"eventtime","2007-02-05 08:44:00"
"url","http://frenchyprof.livejournal.com/18262.html"
"userid","5365"
"itemid","70"
"event","http://www.priceless.com/picks/  When you see the map, click on the fork and spoon combo icon that says ""Peyton"" from Indianapolis.  It's a rare video of our QB describing his favorite place to eat in Knoxville!"
"eventtime","2007-01-31 23:08:00"
"url","http://frenchyprof.livejournal.com/18001.html"
"userid","5365"
"itemid","69"
"event","At school today, I had a free moment (la vie est belle as a sub) to surf the net for some news and sports. I came across the msnbc site and a link to the Top 10 SuperBowl commercials of all time. You can certainly watch all of them on their site, or click here to watch my favorite, a monkey and two nimwits clapping to the cha-cha: http://www.superbowl-ads.com/2007/index.html. Make sure you click on year 2000 from the menu bar at the top of the site, then it's the middle one of the ""Top 3.

Had a phone interview yesterday with a tour agency out of Boston called EF Tours.  The position was a phone sales job--boring--so I talked myself into passing my resume back to HR for positions in Language School Administration or Youth Exchange Management. We'll see, but it was good to take a stand on my beliefs for a job (and talk trash about the Patriots over the phone--probably didn't help my pitch).

Other than that--things are stable for the second week in a row.  Been running in this cold weather, been subbing, and been tutoring."
"eventtime","2007-01-31 21:38:00"
"url","http://frenchyprof.livejournal.com/17816.html"
"userid","5365"
"itemid","68"
