"names","values"
"itemid","961"
"event","<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i1011.photobucket.com/albums/af239/qafmaniac2/Benny_1.jpg~original"" border=""0"" alt="" photo Benny_1.jpg""/></a>"
"eventtime","2015-12-24 14:21:00"
"current_moodid","25"
"url","http://qafmaniac.livejournal.com/246047.html"
"userid","12450"
"itemid","959"
"event","This is the art I created for the fic <b>Keeper2</b> written by <span style=""white-space: nowrap;""><a href=""http://saphicwicca.dreamwidth.org/profile""><img src=""http://s.dreamwidth.org/img/silk/identity/user.png"" alt=""[personal profile] "" width=""17"" height=""17"" style=""vertical-align: text-bottom; border: 0; padding-right: 1px;"" /></a><a href=""http://saphicwicca.dreamwidth.org/""><b>saphicwicca</b></a></span> for the <a href=""http://teenwolfbigbang.livejournal.com/"">Teen Wolf Big Bang</a> on LJ.

<b><a href=""http://archiveofourown.org/works/4377935"">Fic master Post On AO3</a></b>

Fic header
<img src=""http://i1011.photobucket.com/albums/af239/qafmaniac2/TWBB%202015/Keeper%20fic%20header.png~original"" border=""0"" alt="" photo Keeper fic header.png"" />

Disclaimer: The header, divider and cd cover art are digital manipulations made from several photos (Resources: From all over the Net and some of my own screen caps!)) combined together to create the final art.The photos are NOT mine!(Well,except the TW screen caps,ofc) I only ""borrowed"" them.Same goes for the songs of the soundtrack/mix.They still belong to their creators! ;)

<lj-cut text=""MORE!!"">
Divider
<img src=""http://i1011.photobucket.com/albums/af239/qafmaniac2/TWBB%202015/Divider%20Keeper2.png~original"" border=""0"" alt="" photo Divider Keeper2.png"" />

Soundtrack/mix cover art
<img src=""http://i1011.photobucket.com/albums/af239/qafmaniac2/TWBB%202015/Keeper2%20cover%20art.png~original"" border=""0"" alt="" photo Keeper2 cover art.png"" />

Soundtrack/mix direct download: <a href=""https://www.dropbox.com/s/iwgsavi2x1zj068/Keeper%202%20Soundtrack.zip?dl=1"">Zip file</a>
</lj-cut>

Hope you'll like it. ;-)

Have a nice week, everyone.

&hearts;</lj-cut>"
"eventtime","2015-07-19 21:19:00"
"current_moodid","91"
"url","http://qafmaniac.livejournal.com/245533.html"
"userid","12450"
"itemid","958"
