"names","values"
"itemid","114"
"event","I FINALLY got a job!! Yay for me! I'm working at Fun 'n' Stuff with Ashley. We start tomorrow at 11am. 

So I'm still trying to figure out whether or not I want to live in the dorms or at home in the fall...hmmmm...suggestions are appreciated.

Booo summer school starts in 3 weeks, that's way too soon for me.

I gotta get to sleep so I can be well rested for work. Night!"
"eventtime","2005-06-27 23:52:00"
"url","http://goose-a-fur.livejournal.com/29276.html"
"userid","5793"
"itemid","113"
"event","This summer is really boring...I miss when summer was fun and there were no worries.

I'm still looking for a job...I've applied for anything through Snider-Blake specifically Precise Tech. I went up to Aurora Farms on Tuesday with Kristin, Alexis, and Philip to look for a job, I applied at Mikasa, New England Homes, Welcome Home, and Totes...still waiting to hear back from them. I really need money, I have to pay for my car, insurance, and my crazy ass high cell phone bill this month, plus all kinds of other misc. stuff.

We've come up with this crazy new obsession...4 Sqaure. Remember when back in the day during recess you played 4 Square, well we've brought it back and improved it. Its soooo fun, YOU should come play with us!

Later"
"eventtime","2005-06-23 18:39:00"
"current_moodid","103"
"url","http://goose-a-fur.livejournal.com/28959.html"
"userid","5793"
"itemid","112"
"event","So the summer is starting to get a little better

Last weekend I got to see my cousin's baby. She is sooo adorable! I also got paid for watching the dog while they were having the baby.

Monday afternoon Kristin came by and surprised me. I had no idea she was home. I haven't seen here in forever. I guess she is in the process of moving back up here. Yay! I really miss last summer with her, we had some goodtimes. I hope we can make some more awesome memories this summer.

Tuesday I got my license back, but that's not all I got...I got a car too! I bought a 1999 green Plymouth Neon. I've got it all decked out with fun stuff already, thanks to Alexis hehe. I'm so happy.

I'm still waiting for a call for work. They were suppose to call me this week but haven't. I'll have to call on Monday. It's gonna be really interesting going back to work....hmmmm.

Not much else is going on. I'm just glad that my life is starting to get better.

Night!"
"eventtime","2005-06-11 00:09:00"
"current_moodid","98"
"url","http://goose-a-fur.livejournal.com/28895.html"
"userid","5793"
"itemid","111"
"event","Summer is rolling by everso slowly...save me somebody.

Congrats Rick and Jen on your new baby girl!
Welcome to the world baby Julie!

I've been dog sitting this week for my cousin while she's in the hospital having her baby. 

Baby Julie was born on May 31 @ 9:50pm, weighing 9 lbs 11 oz.

Time to go finish my cross-stitch...
Bye"
"eventtime","2005-06-02 22:18:00"
"current_moodid","13"
"url","http://goose-a-fur.livejournal.com/28506.html"
"userid","5793"
"itemid","110"
