"names","values"
"itemid","344"
"event","wow, i havent updated in a while. well, as much as i'd like to sound as a looser, but in about a week is going to be the aniversary of the last g/f i've had for a year. the reason im pointing this out, is because i've never gone a whole year without a g/f. so, its a new experience for me. anywho, so i've been working. i bet most of you guys are like ""WTF? I thought he was shipped out.."" well, dont worry. my date is november 12th, no sooner, no later. then i come back! yes, i wont get to go to the middle east :(  but, at least i get to go to college. 

 so, let me give you some info on whats been going on lately. nothing. well, ok... im working about 30 to 35 hours a week at a restaurant. im making about 80 to 100 dollars a night, just in tips. :) yeah, im happy!

 me and sarah, well.. NO ITS NOT BAD! she's just out of town, but we've been writting to each other, and she send me a picture of her. she looks really preetty. specially since i miss her alot. but i've also been visiting her family. just to say hi, and to get in touch with sarah too. i dont know whats going to happen when she comes back, considering that i'll be gone by then. but im hoping for the best. oh, i gotta go. take care people, and i'll see if i'll writte again soon. semper fi! peace."
"eventtime","2002-09-05 21:34:00"
"current_moodid","72"
"url","http://chex82nd.livejournal.com/88313.html"
"userid","2785"
"itemid","343"
"event","nah, just kidding. but i trully cant sleep. otherwise, i sure as hell wouldnt be updating at 545 in the fucking a.m. yargh. so here i am, listening to techno. thinking about how much god hates me. and the more he hates me, the more im willing to make HIS life hell. confused? give it some time, you'll get it. anyhow, so there's this girl at work who would like to hang out with me. obviously, i would love to hang out with her too, but i wasted just about every opportunity, by thinking wether i should, or shouldnt because of sarah. finnally, when i sorted everything else out she has to leave to go to UGA. tomorrow,  or should i say, today is her last day at work. i think she's moving in on thursday. if thats true, then i guess i'll have one and only one chance to hang out with her. if her CLASSES START on thursday, then i guess im S.O.L. boy do i feel dumb. i wish for another chance, thats for sure. anyhow, so once again, here i am listening to techno and trying to catch a sunrise, but i got a feeling the sun wont come up for another hour or two. poo. 

in other news, im up to 102 cd's. im quite proud of my accomplishment. and alot of people think that i probably dont listen to half of them, but they're wrong, by the end of the night, or the week.. which ever, my cd case will be empty and there would be a huge tower of cds just sitting right there next to the computer. did i mention im trying to catch a sunrise, but the sun wont come for another few hours, poo? maybe i should go for a run. but then again, by the time im back, there's probably school buses all over the place and little kids hanging about on the corners.. i sure dont want to be arround to witness that. WAY TOO MANY flashbacks. oh yeah, im supposed to hang out with my dad today. not my step dad, my real dad. yeah, he's in town. this ought to be interesting. here i'll be with my dad, who i really dont like talking to 'cause he really doesnt make things easy for me. and i'll be half asleep (a.k.a. royally pissed or cranky) and probably very fucking hungry. HEY! there's the first curse word in this whole entry. i have to admit, i've improved. i dont curse as much. OH, FUCK IT ALL TO HELL! he he he, sorry, had to do that. yup, so here i go, into another day. take care everyone, semper fi. peace."
"eventtime","2002-08-12 05:44:00"
"current_moodid","3"
"url","http://chex82nd.livejournal.com/87901.html"
"userid","2785"
"itemid","342"
"event","this years love had
 better last
cause heaven knows its
 high times
and ive been waiting
 on my own, too long.

and when you hold me, 
like you do
it feels so right, oh now.
i start to forget
how my heart
 gets torn
when the hurt 
gets thrown
feeling like i 
cant go on.

turning sircles, 
time again
that cut like a knife, 
oh yeah
if you love me, 
got to know 
for sure
cause it takes something 
more this time
than sweet sweet lies.
before i open up my arms and fall
losing all controll
all my dreams inside my soul
and when you kiss me 
on this midnight street
sweep me off my feet, 
singing aint this life so sweet.


this years love had
 better last

this years love had
 better last
cause who's to worry
if our hearts 
get torn,
when the hurt 
gets thrown
dont you notice
life goes on
wont you kiss me
on this midnight street
sweep me off my feet
singing, aint this life so sweet.

 this years love had better last."
"eventtime","2002-08-04 22:58:00"
"url","http://chex82nd.livejournal.com/87785.html"
"userid","2785"
"itemid","341"
"event","man, its been a while since i've posted. a whole 6 days! anywho, life's ok in this side of the story. im rolling in the dough now, saving up to buy a jeep. and its definate, fuck the blazer. i the jeep already; its yellow, with a drop-top, and fat cow grill. i thought it was pretty cool. anywho, so im rolling in the dough. dont tell anyone but i already have $500.oo just in tips. so im pretty amused by that. and yes, still thinking about sarah. there's this one girl at work, who's just as pretty,  and we kinda talk and joke around, but i dont think nothing is going to happen. anywho, i must head out to work, make more dough, he he he. anywho i gotta go. take care everyone, semper fi. peace."
"eventtime","2002-07-30 14:49:00"
"current_moodid","64"
"url","http://chex82nd.livejournal.com/87473.html"
"userid","2785"
"itemid","340"
"event","damn the man. i hate this empty feeling i got, its that feeling where there's something missing. where you know what you could have, but you cant. i HATE IT! i guess all i can do is just improve myself untill its time. time for what? *think about it*

 anyhow, im gonna go, 'cause i dont want to waist my day on the net. take care everyone, semper fi. peace."
"eventtime","2002-07-23 14:08:00"
"url","http://chex82nd.livejournal.com/87135.html"
"userid","2785"
"itemid","339"
