"names","values"
"itemid","19"
"event","life is only as good as the memories we make,
and i'm taking back what belongs to me.
Polaroids of classrooms unattended
These relics of remembrance are just like shipwrecks,
only they're gone faster than the smell after it rains.

if you could go anywhere right now, where would you go?
and would you miss me when you get there?

i don't think i ever told you
but i know you always did you best
and the hard times, they only made us stronger

rachel come over to my house, 'cause you're the one for me
we'll drink cheap wine and watch for shooting stars"
"eventtime","2004-03-09 18:52:00"
"url","http://kamikazecoma.livejournal.com/5046.html"
"userid","7825"
"itemid","18"
"event","<img src=""http://www.hoslap.com/images/CriticalHit.gif"" alt=""son"" />"
"eventtime","2004-03-04 00:00:00"
"url","http://kamikazecoma.livejournal.com/4842.html"
"userid","7825"
"itemid","17"
"event","i wrote a song today that kinda of dealt with my depression problem.  i think it helped. i don't feel better about the reasons i'm depressed but i think i won't appear as depressed anymore. it's a start."
"eventtime","2004-03-03 16:28:00"
"url","http://kamikazecoma.livejournal.com/4542.html"
"userid","7825"
"itemid","15"
"event","i wish that i could have like three wishes or something. that would be swell.  and i could wish for anything i want.  the odd thing, though, is probably that none of my wishes would be for anything material.  is that weird?"
"eventtime","2004-02-24 23:26:00"
"url","http://kamikazecoma.livejournal.com/4089.html"
"userid","7825"
"itemid","14"
"event","so she lies to me. and breaks promises. the two things that i can't stand.  it's like a slap to the face.  it may be over little things, but now i have to wonder if there's anything else that she's lying about.  and i've dealt with this smoking thing for six months now.  it's not healthy, for her of course, but for me to, having to be around it all the time.  it's the only time i'm disgusted by her too.  she's the most attractive girl i know until she lights up a cigarette, then it's the total opposite.  and the smell. she always smells like stale cigarettes.  and all im trying to do is help.  i want us to be together forever, but doing that shit certainly wont' help.  i wanna have kids someday too, but not with someone who smokes and will fuck up a kid and give em all kinds of defects because of it.  but worst of all she lied to me, staight to my face.. then laughed at me like it didn't matter. and broke a promise.  of all the people i know, i thought she was the one person i could count on not to do either."
"eventtime","2004-02-18 01:35:00"
"url","http://kamikazecoma.livejournal.com/3618.html"
"userid","7825"
"itemid","13"
"event","i must be a terrible person, a real asshole or something. i shouldn't even be allowed out or to live for that matter. should've put me to 'sleep' when i was born. would have saved a lot of people a lot of trouble."
"eventtime","2004-02-08 17:25:00"
"url","http://kamikazecoma.livejournal.com/3534.html"
"userid","7825"
"itemid","11"
