"names","values"
"itemid","32"
"event","Got in a solid 11 and a half hours today at the Bell. Work was hella busy as it has become. The new Crunchwrap thing draws in a ton of customers. It is amazing how many things can be made with the same ingredients at Taco Bell, all they do is reposition them on different types of flour. As Chirs mocked, the crunchwrap can be ate on the go so everyone shits a brick when they find out they can eat and walk at the same time. No one ever thought of that before! Wake up, you can eat anything while walking plus do you people honestly not have enough time to sit down and eat a fucking taco? Come on.

Anyways, with all the business and nonstop customers through the drive-thru, the day goes somewhat fast and before you know it, it is 7 o'clock. Well, not really, but I like to think it that way. On the plus side, some hot chick came through the drive-thru today and I think she went to high school with me, but I couldn't recall who she was. I probably didn't like her so I immediately forgot her along with the many other classmates from the class of '03. Maybe she didn't, but anyway you slice it, she was wicked hot, which is always a pick-me-up at work. One gets sick of seeing the grotesquely obese and disgusting people that come into the store. 

I am currently owning PokerRoom.com right now, winning online is so much easier than in person and the level of talent is abysmal. But on the downside, playing against horrible players makes it very irritating, they can't be bluffed and they call you down with nothing and outdraw you too many times. I just had my flush on the flop outdrawn by runner-runner full house - ridiculous. Sometimes I think if I had enough money, or a bankroll of some sort I could make money and maybe a living playing poker online, but you have to have enough cash to get through some bad beats and keep playing. Usually whenever this thought comes to me I get outdrawn and say forget about it. But hey, as the cliche' and saying goes ""that's poker.""

Getting tired, as per usual on here, think I am going to call it a night, got to get up at 6:15 tomorrow. Oh the joys of working."
"eventtime","2005-07-05 21:26:00"
"current_moodid","63"
"url","http://cardsandguitars.livejournal.com/8407.html"
"userid","2527"
"itemid","31"
"event","Wow, I forgot I even had this thing. 

These blogs are such a novelty and I get sick of them very quickly. But, I figured I might as well write some anyways because I enjoy reading others so much - I guess I should return the favor.  I don't know what it is that makes these so interesting to read, even if they are by people you don't know. 

Summer has been chugging along quite smoothly thus far, I have been working at the Bell and playing lots of cards. Work isn't too bad away from working monster hours when I planned on relaxing this summer. Oh well, I need money. 

In a weird way I like working. IF I didn't have to get up before 7 to go to work it would be a lot better, but getting out of the house and earning cold hard cash is a good feeling. I don't like most of my co-workers and I'd say 90 percent of the customers fill me with rage. You don't realize how stupid people are until you work in fast food. Dealing with the local hick co-workers and blindly retarded customers arguing with me over what is in certain items, because they are obviously in a position to debate what comes in  a 7-layer burrito when I have (unfortunately) worked at Taco Bell over 6 years on and off. 

WEBN plays way too much Nickelback and Godsmack, these bands continue to get exponentially worse as the years go by, I wish the channel would just play old rock like it used to. I now only really listen to WTUE and Loveline and 97.3. Adam Carolla is a vastly underrated comedian and I think is a better ranter than Dennis Miller. 

I am starting to see why I stopped writing on this thing, because the topics never change and are utterly useless. 

I am destroying this bag of Chewy Spree and feel I need to stop writing.

Later"
"eventtime","2005-07-04 19:42:00"
"current_moodid","126"
"url","http://cardsandguitars.livejournal.com/8046.html"
"userid","2527"
"itemid","30"
"event","It feels great to be done with working at Taco Bell.  These last couple days of my break are going to be spent doing absolutely nothing.  I like working and earning money, but it definitely is awesome to sit around and do nothing but watch The Simpsons season 5 DVD.  
Christmas was filled with good times.  On X-mas eve, Dad, Maria and I sat up and played cards to midnight, then we opened up the gifts Tony sent us.  Maria got some kind of purse Bettie obviously picked out, Dad got a replica Matchbox type model car of his GTO and I got a little set of poker chips, cards, and other poker related items.  
Then on the morn' of Christmas we opened the rest of the gifts (we don't travel on X-mas, usually eve or the day after in this case due to the terrible road conditions). My folks were appeared pleased with what I got them and I was very happy with the haul I got.  I didn't expect to get a set of nice, professional weight, poker chips, because I didn't ask for them, but my dad picked up a WTP set of 300 clay chips (11.5 grams of course). I also got a book I've been wanting, a Family Guy and Tool t-shirt, and a tie. We busted out the chips and played cards for about 3 or 4 hours that night.
The day after X-mas we visited my grandparents and had a good time.  We ate Lasagna Maria made a few days before.  My dad and I set up the DVD player we got for his folks and we played some cards after dinner.
The past week Dad, Maria and I have been getting some use out of the new chips.  Every night we play poker for a few hours and have a good time. My dad talks about all the games he played back in the army and when he lived in the Everglades.  My dad's a great story-teller and a top-notch poker player. 
I hope to play poker at Jerry's tomorrow with Jeff and the crew one last time before I go back to school and Thursday I'm going to Jeff's little get together. 
Well, I think I am going to watch another episode of The Simpsons then hit the hay."
"eventtime","2004-12-29 00:45:00"
"current_moodid","58"
"url","http://cardsandguitars.livejournal.com/7816.html"
"userid","2527"
"itemid","29"
"event","Been putting in some serious hours at the Bell lately.  Yesterday I had around 12 hours and today I literally worked an open-to-close.  Due to the snow strom, business was way down and the roads were pretty terrible.  Jim got the okay from his boss to close the store at 7 even though it should have closed much earlier.  It was an easy yet long day, we never were really busy and we had an all right staff.  I again for the second week have close to 25 hours in two days, amazing.  
I can't stand this cold weather, I hate everything about it.  Having snow fall on me all day through the drive-thru and then braving the wintry cold to clean and shovel the sidewalks at work and when I take the trash out.  Oh well, tomorrow is my last day until I go back to work next summer.  It'll be good to get a couple more checks though, I will need the money for books and other expenses back at OU.
I am kind of excited for Christmas this year.  The holidays are a lot better when you have a family larger than one person to celebrate them with.  Too bad Tony couldn't come up this year to join, Dad, Maria and me - I just hope he doesn't have to go back to Iraq.  I think six months was enough.
Well, I am exhausted and don't feel like doing anything but sitting around so I will lounge around and listen to Love line, then hit the bed to get up at 6:45 again.  I can't wait till I am back at school and can sleep in to 8:30 or so everyday, no matter what. I love sleeping.  
I am out, good night."
"eventtime","2004-12-22 21:56:00"
"current_moodid","40"
"url","http://cardsandguitars.livejournal.com/7653.html"
"userid","2527"
"itemid","28"
"event","I hate cold weather so much. 
So, the last couple of weeks have been pretty busy.  I've been putting in around 50 hours a week at Taco Bell.  I need the money to pay for my college bills and expenses.  I payed a loan payment today for 200 bucks and said goodbye to my first paycheck (of one work week) at the same time.  
Along with work, I have been managing to play a lot of poker too.  Jeff invited me to play at Jerry's and have been going there every weekend.  It's good to play against new people and help improve my game.  I do pretty well against them and have a fun time as well.  
I had to say farewell to my dog, Bowser, December 4th.  He had a tumor in his stomach area for a while before I returned home from college on winter break.  He hung in there for a bit, but got really bad around my birthday.  My dad and I decided it was time to take him to the vet and get it over with.  Holding my dog as he died was probably the saddest thing I have gone through and then digging the hole to bury him in was a bit tough too.  He was a good dog.  
In other news, the Ohio basketball team isn't doing too terrible so far, a good sign for me.  I picked up one of the positions for covering them for The Post.  So far they are 4-2, undefeated at home, and have quality wins over Butler (who beat Miami) and Duquesne, however, on the other side, we have lost to two horrible teams on the road (American and St. Fran of PA.).  Let's hope they can win some league games and go somewhere in the MAC tourney. 
Today, Chris and I went over to Travis' to jam for the first time in about 4 months. We had a lot of new stuff to work on and had a good first half of practice, but we hit a wall and then decided to fiddle around with some covers and old originals.  It was good to play some music.
Well, I am getting tired of typing and want to relax tonight before going back to work Monday.  
Good night."
"eventtime","2004-12-19 21:05:00"
"current_moodid","61"
"url","http://cardsandguitars.livejournal.com/7256.html"
"userid","2527"
"itemid","27"
"event","So it's going on almost two months and I haven't updated this damn thing. Don't get too excited, I am not going to write much.
I have been back home for about 20 days and I begin working full-time again tomorrow (my birthday). I was called in yesterday and got a good 8 hours in, and relaxed today a bit. 
Got my grades today, and they go as so. IART 117 - A, Graphics of Communication - A, Info Gathering - A, and SOC 220 - B.  I am pleased with my grades, and I have something like a 3.889 gpa.
Not much else to talk about, I will explain the situation with my dog sometime later and right now, I am going to watch the women's basketball game of OSU visiting OU on Fox Sports Net. Yeah, it's women's b-ball, but it's not everyday I see my school on TV. 
I'm out."
"eventtime","2004-12-01 20:46:00"
"current_moodid","63"
"url","http://cardsandguitars.livejournal.com/7063.html"
"userid","2527"
"itemid","26"
"event","Okay, so now that I have all you loyal readers demanding an update, I've got one for you.  It isn't the fact that I am really busy - I am - but I think it is because I am too lazy to write on here.  I write 2 to 3 articles a week for The Post, so I just don't feel like using my mind anymore than I have to.  Instead, I just watch baseball and poker on television.  Plus last week was midterms and I actually studied a bit.  For anyone who cares the results are: IART-101%,SOC-93%,Graphics-85%.  I am happy with the scores, I didn't study as much as I should have for the graphics test, but I'm not too worried about it.
So what has really been happening in my life?  Not much, when I am not writing or working on the damm info gathering project (aka- the biggest waste of time since I've attended OU) I usually hang out in Gam, which is short for Gamerstfelder, the dorm in which a lot of my friends live.  A lot of wacky antics unfold there just check out Jeff and Jason's website:   http://www.geocities.com/gamertsfelder2004/home.html 
Here's a great reason to be attending OU.  Mike Reiss, you guessed it, the producer for The Simpsons, is coming here Wednesday.  Yes, I have my ticket.  I can't wait, this is the best speaker to come here since Max Weinberg.  
I'd write more, but I am more interested in watching the Astros vs. Braves game.
I'm out"
"eventtime","2004-10-11 22:20:00"
"current_moodid","75"
"url","http://cardsandguitars.livejournal.com/6668.html"
"userid","2527"
"itemid","25"
"event","What a shit-tastic day.  Busy and yet oh so boring at the same time.  Luckily all I have is a lab tomorrow and the critique for The Post.
Speaking of The Post, I spent a total of about six hours there today.  I got there around two and finished up my article and what not, then I had to come back in for late night sports designing at 6:30 and stayed there until 10:30.  I'm a bit angry because my article and two others will not run tomorrow except for on-line - aka they will never be read.  We have so many sports stories to run on Friday's I don't know why I even write match previews, there isn't enough space for them.  On the other hand, other beats write over the amount of inches they are told to and they go and fill the entire section.  I know no one likes cross country, but I know that very few people give a shit about field hockey, or at least 20 inches of it. Man that is such bull shit, oh well, maybe next quarter I will get a more important beat, or I will just write columns.  
Good news from The Post too though.  I talked Chris, the culture editor, to let me write the American Idiot review for Tuesday, booyah!  The album isn't too bad, I liked a few songs, and after one listen I'd give it a 3.5 out of 5.   Score one Nick - bitches.
I think I am going to crank some Whigs and relax.  Good night."
"eventtime","2004-09-23 22:56:00"
"current_moodid","39"
"url","http://cardsandguitars.livejournal.com/6650.html"
"userid","2527"
"itemid","24"
