"names","values"
"itemid","91"
"event","A list to save people from excessive scrolling.<br /><br /><a href=""http://jadedoll.livejournal.com/23262.html"">There is no 'I'...</a> Iron Man 1 &amp; 2/ Avengers Movie - Steve/Tony<br /><br /><a href=""http://jadedoll.livejournal.com/18440.html"">Mad World</a> Heroes - Sylar/Peter<br /><br /><a href=""http://jadedoll.livejournal.com/14870.html"">Green Eyed</a> Heroes - Sylar/Peter<br /><br /><a href=""http://jadedoll.livejournal.com/14373.html"">Friday On My Mind</a> Heroes - Sylar/Peter<br /><br /><a href=""http://jadedoll.livejournal.com/14333.html"">Path of Kham-Sin</a> Egyption Mythology - Seth/Nephthys<br /><br /><a href=""http://jadedoll.livejournal.com/14041.html"">It's Always A Car Wreck</a>&nbsp;WWE&nbsp;- Jericho/Triple H<br /><br /><a href=""http://jadedoll.livejournal.com/23636.html"">Crave</a> WWE - Austin/Jericho<br /><br /><a href=""http://jadedoll.livejournal.com/13474.html"">Snakes, Lions, Dogs, Dragons</a>&nbsp;WWE - Austin/Jericho<br /><br /><a href=""http://jadedoll.livejournal.com/13628.html"">Cravings - Nougat or Honeycomb</a> WWE&nbsp;- Christian/Tomko &amp; Austin/Jericho"
"eventtime","2020-01-01 22:38:00"
"url","http://jadedoll.livejournal.com/23377.html"
"userid","7237"
"itemid","90"
"event","<div><strong>There is no 'I' ...<br /></strong><strong>Fandom: </strong>Marvel Comics ~ Avengers movieverse.<br /><strong>Pairing: </strong>Steve/Tony<br /><strong>Rating: </strong>PG-13<br /><strong>Word Count: </strong>20,000<br /><strong>Beta:&nbsp;</strong>Big&nbsp;thanks to&nbsp;<lj user=""red_savage""/>&nbsp;for a brilliant and sensible beta. The mess&nbsp;zie had to deal with that first time, oh lord. (shakes head). Also thanks to our fabulous moderator <lj user=""muccamukk""/>&nbsp; who gave me a well deserved WTF? after the first draft and then excellent help therafter. This fic is way better because of their imput and advice. Fruit baskets and sparkly unicorns&nbsp;to you both!<br /><strong>Art Link:</strong>&nbsp;Written for the &quot;<lj comm=""cap_ironman""/>&nbsp; Reverse Bang. I won the chance to write fic for the gorgeous artwork by <lj user=""viva_la_yaoi""/>&nbsp; Go. Go look at the pretty!<br /><strong>Summary: </strong>The reasons not to join the Avengers were many and varied. The problem was that when Captain America smiled at him, Tony had trouble remembering what they were.<strong><br /><br /></strong></div><div style=""text-align: center""><strong><a href=""http://jadedoll.livejournal.com/19891.html#cutid1"">Chapter1</a>&nbsp;&nbsp; <a href=""http://jadedoll.livejournal.com/20088.html#cutid1"">Chapter2</a>&nbsp;&nbsp; <a href=""http://jadedoll.livejournal.com/20353.html#cutid1"">Chapter3</a>&nbsp;&nbsp; <a href=""http://jadedoll.livejournal.com/20717.html#cutid1"">Chapter4</a>&nbsp;&nbsp; <a href=""http://jadedoll.livejournal.com/20878.html#cutid1"">Chapter5</a>&nbsp;&nbsp; <a href=""http://jadedoll.livejournal.com/21378.html#cutid1"">Chapter6</a>&nbsp;&nbsp;<br /><a href=""http://jadedoll.livejournal.com/21165.html#cutid1"">Chapter7</a>&nbsp;&nbsp; <a href=""http://jadedoll.livejournal.com/21707.html#cutid1"">Chapter8</a>&nbsp;&nbsp; <a href=""http://jadedoll.livejournal.com/21765.html#cutid1"">Chapter9</a>&nbsp;&nbsp; <a href=""http://jadedoll.livejournal.com/22232.html#cutid1"">Chapter10</a>&nbsp;&nbsp; <a href=""http://jadedoll.livejournal.com/22770.html#cutid1"">Chapter11</a>&nbsp;&nbsp; <a href=""http://jadedoll.livejournal.com/22866.html#cutid1"">Epilogue</a></strong></div>"
"eventtime","2010-10-23 17:35:00"
"url","http://jadedoll.livejournal.com/23262.html"
"userid","7237"
