"names","values"
"itemid","5"
"event","Ok well its been a lil while since last time i updated yes i kno i kno were suppose to be bringin this shit back but its hard and very boring around and in ur house nemore
 Well heres a lil recap of the break and shit 
- got some good shit for X-mas
- chilled with some of kevys friends which were very cool 
- hung out with everyone else like always it ='d very very very beat 
- steve finally came out !!!!
- everyday sucked :(
- New years eve was beat completely beat till about 1045 until 445
- Matt threw up all over kevys basement
- ^ i cleaned that ^
- slept a total of 12 hours all break ha i swear it wasnt a second more
- schools here
- school blows very much due to certain facts such as 
    1.Wakin up early
    2.Im failing some classes
    3.Soon need a hair cut :'(
- got called up for a varsity game finally
     were playing Lasalle soo its beat theyre too goood
- now im sittin online and im bored




 P.s. Comments are well needed and deserved for such a wonderful entry !!"
"eventtime","2005-01-06 00:11:00"
"current_moodid","5"
"url","http://xmydyinheartx.livejournal.com/1294.html"
"userid","17283"
"itemid","4"
"event","wow It's CHRISTMAS !!!!!  but what is not so cool is that i have no one to spend my days with hah .... im bored outta my mind no one is home . have nowhere to go /........................... i have to say this is the worst and most glum christtmas i ever had in my entire life !!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2004-12-24 21:19:00"
"url","http://xmydyinheartx.livejournal.com/1114.html"
"userid","17283"
"itemid","3"
"event","Well hey there not much going on here beeing sleeping for the past two days which was excellent and wow ..... xmas is coming .... 
xmas = 
1.long ass break , 
2.chillen , 
3.gettin drunk almost two weeks stragiht , 
4.going out hahaha , 
5.sleeping late , 
6.gettin presents........ 
7.AND MOST OF ALL ITS GOODDDDDDDDDDD'S BIRTHDAY

                               happy birthday baby Jesus
                               even wen ur birthdays through
                               alll year long will remember
                               each special gift we give too u !!!!!

                           hah alright i just figured i would post that"
"eventtime","2004-12-21 22:31:00"
"current_moodid","84"
"url","http://xmydyinheartx.livejournal.com/924.html"
"userid","17283"
"itemid","2"
"event","WELL well welll , fri night blew out the ass who misses an amazing show to see the third period of a FJ hockey game .... honestly !!! ha well sat was cool i guess i mean i sat in all night basically then i was aloud to drive the fathers car and kev called me , wound up  going to some girl kims and drinknig 40's then we left about 1 ish and got more 40's came to my crib and everyone slept here ... today watched the eagles ALMOST LOSE but pull it out then hit up a phantoms game with the always lovely Michelle and the best bud Kevy and n ow i find myself on here !! and im leaving"
"eventtime","2004-12-19 23:17:00"
"current_moodid","15"
"url","http://xmydyinheartx.livejournal.com/635.html"
"userid","17283"
"itemid","1"
"event","First entry hahha !!! beat mike and kev to it im a loser"
"eventtime","2004-12-16 18:31:00"
"current_moodid","107"
"url","http://xmydyinheartx.livejournal.com/443.html"
"userid","17283"
