"names","values"
"itemid","246"
"event","Yes, I&nbsp;know I complain&nbsp;a lot but hey, I'm female so get used to it lol. Anyway...

OMG My sweetie decided to slick his hair back today and mmmm yummy...I can't wait to get home and rip his clothes off...yes, I'm in a wierd mood today, don't ask.

Tomorrow is going to suck, at least until after he gets home...as long as things go the way I'm hoping they will in court for him tomorrow. I'll have to think something up to do to celebrate. Something fun and creative and that the three of us can enjoy together since Anya is going to be miserable until he gets out tomorrow.

I'm looking forward to this weekend. Past two weeks have been great. Went to the zoo again with the kids and hoping to have a repeat this sunday. Who knows, maybe we'll head over to see John's grandma too. I think Anya will like that. She gets a kick out of that sweet lady. :) Well, I'll let you know how things go. Love and miss you all!!!"
"eventtime","2009-09-09 18:10:00"
"current_moodid","56"
"url","http://cherfulglowstik.livejournal.com/63098.html"
"userid","2756"
"itemid","214"
"event","<strong><font color=""#339966"" size=""6"">Happy St. Patrick's Day Everyone!<br /><img alt="""" src=""http://www.weblogimages.com/v.p?uid=Kandi_Sunshine&amp;pid=442742&amp;sid=BEI08empx7"" /><br />Be safe and don't drink and drive.&nbsp; And remember:&nbsp; EVERYBODY'S IRISH ON ST. PATRICK'S DAY!!!!!</font></strong>"
"eventtime","2006-03-17 10:06:00"
"current_moodid","44"
"url","http://cherfulglowstik.livejournal.com/54915.html"
"userid","2756"
"itemid","209"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Brain's Pattern</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/whatpatternisyourbrainquiz/9.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Structured and organized, you have a knack for thinking clearly.
You are very logical - and you don't let your thoughts get polluted with emotions.
And while your thoughts are pretty serious, they're anything from boring.
It's minds like yours that have built the great cities of the world!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatpatternisyourbrainquiz/"">What Pattern Is Your Brain?</a></div>"
"eventtime","2006-03-04 13:51:00"
"url","http://cherfulglowstik.livejournal.com/53549.html"
"userid","2756"
"itemid","205"
"event","<table><tr><td align=""center"" valign=""middle""><a href=""http://www.hotfreelayouts.com/movies.php?vid=8818893""><img src=""http://images.amazon.com/images/P/6305313687.01.MZZZZZZZ.jpg"" border=""0""></a></td><td align=""center"" valign=""middle""><a href=""http://www.hotfreelayouts.com/movies.php?vid=8818893""><img src=""http://images.amazon.com/images/P/B00049QQJ6.01.MZZZZZZZ.jpg"" border=""0""></a></td><td align=""center"" valign=""middle""><a href=""http://www.hotfreelayouts.com/movies.php?vid=8818893""><img src=""http://images.amazon.com/images/P/B000BYA5GO.01.MZZZZZZZ.jpg"" border=""0""></a></td><tr><td align=""center"" valign=""middle""><a href=""http://www.hotfreelayouts.com/movies.php?vid=8818893""><img src=""http://images.amazon.com/images/P/B00012QM8G.01.MZZZZZZZ.jpg"" border=""0""></a></td><td align=""center"" valign=""middle""><a href=""http://www.hotfreelayouts.com/movies.php?vid=8818893""><img src=""http://images.amazon.com/images/P/B00005JKYG.01.MZZZZZZZ.jpg"" border=""0""></a></td><td align=""center"" valign=""middle""><a href=""http://www.hotfreelayouts.com/movies.php?vid=8818893""><img src=""http://images.amazon.com/images/P/B0002HODKO.01.MZZZZZZZ.jpg"" border=""0""></a></td><tr><td align=""center"" valign=""middle""><a href=""http://www.hotfreelayouts.com/movies.php?vid=8818893""><img src=""http://images.amazon.com/images/P/B0002IQD60.01.MZZZZZZZ.jpg"" border=""0""></a></td><td align=""center"" valign=""middle""><a href=""http://www.hotfreelayouts.com/movies.php?vid=8818893""><img src=""http://images.amazon.com/images/P/B0002HODKE.01.MZZZZZZZ.jpg"" border=""0""></a></td><td align=""center"" valign=""middle""><a href=""http://www.hotfreelayouts.com/movies.php?vid=8818893""><img src=""http://images.amazon.com/images/P/B00004YS8G.01.MZZZZZZZ.jpg"" border=""0""></a></td><tr><td align=""center"" valign=""middle""><a href=""http://www.hotfreelayouts.com/movies.php?vid=8818893""><img src=""http://images.amazon.com/images/P/B00008O31J.01.MZZZZZZZ.jpg"" border=""0""></a></td><td align=""center"" valign=""middle""><a href=""http://www.hotfreelayouts.com/movies.php?vid=8818893""><img src=""http://images.amazon.com/images/P/B0000AOX0C.01.MZZZZZZZ.jpg"" border=""0""></a></td></tr></table><a href=""http://www.hotfreelayouts.com/movies.php"">Create your own Movie List @ HotFreeLayouts!</a>"
"eventtime","2006-02-01 14:36:00"
"current_moodid","106"
"url","http://cherfulglowstik.livejournal.com/52698.html"
"userid","2756"
"itemid","185"
"event","<P>You guys gotta try this thing!&nbsp; It's so funny,</P>
<P><A href=""http://www.crush007.com/love.cgi?id=1133217535bnf"">Sex Quiz</A><BR><FONT color=#3366ff>i scored a perfect 10... how good are you in bed?</FONT></P>"
"eventtime","2005-11-28 19:28:00"
"current_moodid","99"
"url","http://cherfulglowstik.livejournal.com/47361.html"
"userid","2756"
"itemid","162"
"event","Who wants to come get high with me?  lol Seriously, this Paint is STRONG!  lol.  I've cut, sanded and sprayed the first coat oof paint onto the pieces for the hips.  For the first part of the costume, I think I did pretty good.  Yes, I'm taking pictures of the step-by-step process because it is another way to avoid having to do the next step.  I have to wait for this to dry anyway before I move on to the other side then the second coat and finally the next part of the costume.  *sighs* So much work, so much drying time.  So for now I'm just going to sit and chill.  Pics will be under a friends only posting so if you want to see them, make sure your on the list ya'll.  This includes pictures of the finished product once it's all together and ready but that will definately be in a later post."
"eventtime","2005-10-19 14:25:00"
"current_moodid","108"
"url","http://cherfulglowstik.livejournal.com/41542.html"
"userid","2756"
"itemid","161"
"event","Where all my sexy chicas at?  lol I miss my girls.  Talked to Meeka last night.  Miss her much!  We gotta like go downtown soon or something and chill.  Make it a girls day out, ya know?  Leave Sam and Chris at home or at work and just chill.

Cari got stuck in the closet last night.  lol, she's back in there now.  If she gets stuck, I'm not getting her out.  I seriously need to put a new door on that closet.  If the cats fuck up my wedding dress Stitch will be having kitty stew for dinner.  lol jk

I'm in a good mood again today.  I like this new being happy thing.  I really think it has a lot to do with the RPG, you know, having a hobby now and something to keep my brain working.  Oh, and all the projects I can finally start on since it stopped raining.

Though I keep putting off doing them still.  I'm such a procrastinator.  I told myself I'd start my costume at ten, then it was eleven and now it's after lunch when I'll begin.  I gotta get the kitties out of the room and make sure they stay out while I'm doing it though.  Spraypaint is not good for them.  I'm not as worried about Stitch because I know she wont be all over the stuff while I'm working on it.  If it's not food, her interest in it goes away.  That's why dogs rule!

I will have to make sure ALL the animals are out of the room when I re-finish that writing desk though.  I think the fumes from the paint stripper will be too much for them.  I'll be picking up one of those masks at work with the filter things on it so I should be fine while doing it.  That, and I'll have the window open with the fan on like D suggested.

OMG A is so adorable.  I freakin love that little chica.  She's so cute.  It feels good to have female friends again.  T wants her and me to hook up.  He's been bugging us about it since he saw our little hug and kiss the other day.  *grins*  

Well, I'm gonna go eat, then I'll get to work.  Honest!  I will.  Don't look at me like that!  I promise I will start it after I eat.  *hugs and kisses all you sexy people*"
"eventtime","2005-10-19 11:14:00"
"current_moodid","44"
"url","http://cherfulglowstik.livejournal.com/41410.html"
"userid","2756"
"itemid","157"
