"names","values"
"itemid","97"
"event","HeY everY boDY!! didnt talk on here in forever just thought i would cuz everyone else seems to be.. well nothing to exciting here, well kinda but ill post that some other time cuz i dont wanna make yas to bored at once :P  So yeah today me katelyn lindsay n mary went to the beach n lindsay kinda pushed me n katelyn in so then we stayed in for a bit then got out..lol um had a lil drinkie with our ""cape breton"" funnel ahaha it was funny i guess ya hadda be there. So i got a sun burn n it actually hurts n there wasnt ne sun n i was covered up good.

Um so this weekend umm went to hollys aunts played pooled drank n that mostly oh sunday was supposed to go to dusk till dawn but didnt n juss stayed out lol. 
And now im going to watch tv cuz im to bored..lol n im gonna be updating soon!! yay! i no yas r excited dont liEEe!

Byeeeeeeee <3<3"
"eventtime","2006-05-23 20:43:00"
"current_moodid","133"
"url","http://lissy-macaulay.livejournal.com/24921.html"
"userid","8990"
"itemid","91"
"event","hey everybody..
just thought i would tell you that i dont have a computer anymore so i prolly wont be updated alot anymore.

well bye."
"eventtime","2004-01-10 11:58:00"
"current_moodid","9"
"url","http://lissy-macaulay.livejournal.com/23521.html"
"userid","8990"
"itemid","89"
"event","omg i know what it feels like to have your heart broken, riped out, and spit on in 5mins.
Omg i was fine all night and now i start crying..."
"eventtime","2003-10-27 23:22:00"
"current_moodid","9"
"url","http://lissy-macaulay.livejournal.com/22876.html"
"userid","8990"
"itemid","86"
"event","Your Virtue Scores

3 out of 7 Honesty
5 out of 7 Compassion
3 out of 7 Valor
4 out of 7 Justice
4 out of 7 Sacrifice
4 out of 7 Honor
2 out of 7 Spirituality
3 out of 7 Humility

13 out of 22 Truth
15 out of 22 Love
13 out of 22 Courage"
"eventtime","2003-06-14 21:53:00"
"url","http://lissy-macaulay.livejournal.com/22214.html"
"userid","8990"
"itemid","84"
"event","<img src=""http://images.quizilla.com/P/pandoraraven/1052023940_Atequila.jpg"" border=""0"" alt=""tequila""><br>Your are Tequila!

Always the life of the party, you have no quams<br>about what it is you do.  That is, until the<br>next morning!
<br><br><a href=""http://quizilla.com/users/pandoraraven/quizzes/What%20Type%20of%20Liquor%20Are%20You%3F%20%20(NOW%20WITH%20PICS)/""> <font size=""-1"">What Type of Liquor Are You?  (NOW WITH PICS)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-06-10 23:36:00"
"current_moodid","87"
"url","http://lissy-macaulay.livejournal.com/21664.html"
"userid","8990"
"itemid","83"
