"names","values"
"itemid","98"
"event","Thirteen random things you like...

1. writing
2. being challenged
3. sleeping while it's raining
4. when someone makes me smile
5. movies
6. boys
7. the internet
8. food
9. chillin with the homies
10. driving
11. reading
12. talking about nonsense
13. weekends 

Twelve movies:

1. Breakfast Club
2. Rat Race
3. Sixteen Candles
4. Italian Job
5. Finding Nemo
6. Oceans 11/12
7. Boondock Saints
8. Casablanca
9. Love Bug
10. E.T.
11. Big Fish
12. Ghost



Eleven good friends (n no particular order):
The people I really think are my friends, or the ones that expect me to put them down?
1. Bails
2. Tamara
3. Josh 
4. Shane
5. Brandon
6. Danielle
7. Abby
8. Erika
9. Larissa
10.Christy
11. Mike/Yuri (they count as 1)


Ten things about you....physically:

1. my hair is way too long right now
2. I need to go on a diet
3. I'm short... and I like to be short
4. I have brown eyes
5. there's 
6. not
7. much 
8. else
9.  to
10. say




Nine phrases/words you always use...

1. peace out
2. I don't feel like going to class
3. shut up
4. you're dumb
5. ...
6. what?
7. I don't know
8. I don't care
9. ass



Eight Favorite foods/drinks...

1. Indian food
2. Mexican food
3. diet cherry vanilla dr. pepper
4. chicken
5. oriental chicken salad
6. hummus and pita
7. potato salad
8. pizza



Seven things that you wear daily:

1. bra
2. underwear
3. necklace
4. shoes
5. hair rubber band
6. ring
7. any other random clothing

Six things that annoy you:

1. Girls
2. Wearing socks
3. when your socks get wet because the floor was wet (ie. snow)
4. When my computer is fucked up
5. Guys who act like assholes
6. Snow in march and april




Five things you touch everyday:

1. money
2. books
3. keys
4. computer keyboard
5. bed





Four shows you watch...

1. OC
2. One Tree Hill
3. Any random show on VH1
4. All my Children


Three celebrites that you have a crush on...

1. Joshua Jackson (from the mighty ducks :) ) 
2. Lars Ulrich
3. Jon Bon Jovi



Two people that have a Myspace that you've kissed ( only 2?)

1. uhhh
2. Tamara??


One person that you could spend the rest of your life with...

1. who I could spend my life with probably wouldn't want to spend their life with me"
"eventtime","2005-04-13 10:54:00"
"url","http://ukicutie.livejournal.com/25292.html"
"userid","16198"
"itemid","97"
"event","<table>
<tr>
<td valign=""top"">
<h2>Your Inner Muse is Thalia</h2>
You are most like this playful muse of comedy.

Life is all about laughter to you, and you're a natural comic.

You make people laugh until their sides split.

And you're always up for some play time!

<b><a href=""http://www.yournewromance.com/whatmuseareyouquiz"">
What Muse Are You? Take This Quiz :-)</a></b>


<b><a href=""http://www.yournewromance.com/"">Find the Love of Your Life 
(and More Love Quizzes) at Your New Romance.</a></b>
</td>
<td valign=""top"">
<img src=""http://www.quizdiva.net/ynr2/thalia.jpg"">
</td>
</tr>
</table>"
"eventtime","2005-04-12 11:26:00"
"url","http://ukicutie.livejournal.com/24861.html"
"userid","16198"
"itemid","96"
"event","Your horescope for April 2nd, 2005
Diana,
You might expect to find a pot of gold at the end of the rainbow, for the mists of illusion are all around you now. Unfortunately, you're going to have to pay attention today, for if you don't respect boundaries, by tomorrow you'll be regretting your lack of self-restraint. And the rainbow could very well disappear. Rely on reality instead of your dreams."
"eventtime","2005-04-02 15:14:00"
"url","http://ukicutie.livejournal.com/24796.html"
"userid","16198"
"itemid","95"
