"names","values"
"event","went to singapore flying club for dinner with kc on sun. it isn't a posh dining place. but wat matter is good food. The place is most famous for their Buffaloe chicken wings. The chicken wings has different level of spicyness. Starting from level 1 to level 16, if i did not rememeber wrongly. And the most spicy level is the chef challenge. Being a chilli lover, i decided to try level 5. Kc tried level 6 before n he advised me to try level 5. I was thinking is there a very big difference in terms of their spicyness. So i asked the waiter, and guess what did the waiter said. ""Oh, i have never tried level 5 and 6 before, i tried level 8 and level 13~!!!"" We were like, OK? Are you trying to tell us something?? haa. In any case, we ordered level 5. Initally when had my first bite, the spiceness was still alright. Taste alright to me and it wasn't as spicy as i tot. After i finished the first wing, i started feeling the burning sensation in my mouth. We ordered half a dozen and we could only finish 4 of it. For chilli lovers, you may wana try it.

bday parties are coming up, one after another....gonna be a busy week ahead...tennis with the usual kakhis tml...and i am gng to see the auditors are tml....wish me luck~!!"
"eventtime","2006-08-17 22:02:00"
"current_moodid","72"
"url","http://simplelovelycow.livejournal.com/6382.html"
"userid","13934"
"itemid","23"
"event","no more childish people...plsssss...."
"eventtime","2006-08-16 23:14:00"
"current_moodid","3"
"url","http://simplelovelycow.livejournal.com/6121.html"
"userid","13934"
"itemid","22"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#BFE9FF"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Five Factor Personality Profile</b></font></td></tr><tr><td bgcolor=""#DEF4FF""><center><img src=""http://images.blogthings.com/thefivefactorpersonalitytest/personality.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Extroversion:

You have medium extroversion.
You're not the life of the party, but you do show up for the party.
Sometimes you are full of energy and open to new social experiences.
But you also need to hibernate and enjoy your ""down time.""

Conscientiousness:

You have medium conscientiousness.
You're generally good at balancing work and play.
When you need to buckle down, you can usually get tasks done.
But you've been known to goof off when you know you can get away with it.

Agreeableness:

You have low agreeableness.
Your self interest comes first, and others come later, if at all.
In general, you feel that people are not to be trusted.
And you're skeptical that anyone else really feels differently.

Neuroticism:

You have medium neuroticism.
You're generally cool and collected, but sometimes you do panic.
Little worries or problems can consume you, draining your energy.
Your life is pretty smooth, but there's a few emotional bumps you'd like to get rid of.

Openness to experience:

Your openness to new experiences is low.
You're a pretty conservative person, and you favor what's socially acceptable.
You think that change for novelty's sake is a very bad idea.
While some may see this as boring, many see you as dependable and wise.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/thefivefactorpersonalitytest/"">The Five Factor Personality Test</a></div>"
"eventtime","2006-08-12 10:57:00"
"url","http://simplelovelycow.livejournal.com/5665.html"
"userid","13934"
"itemid","21"
"event","last week, i went for my first wakeboarding class~!!! It was fantastic. You guys should try it~! You will fall in love with this sport. Cool sport, with cool instructor. I guess i will be signing up for the course pretty soon. Any interested party? 

Yesterday timing:

Distance: 4.8 km
Time: 36 mins

Today's timing:

Distance: 4.8km
Time: 35.44 mins

There is an improvement. 0.56 secs."
"eventtime","2006-08-03 22:14:00"
"current_moodid","90"
"url","http://simplelovelycow.livejournal.com/5480.html"
"userid","13934"
"itemid","19"
"event","Artist: Tonya mitchell 
Song: Stay 
Album:  


I've must have been blind 
Not to see you look away from me
Whenever you say ""You love me still""
I must have been crazy
Not to see you slip away from me
Day after day there's a space to fill
and I can't find the words,to make you fall in love with me agian 
and I can't find the strength to let you go oh oh

And when it's all said and done,you'll be the only one 
Even if there's nothing left for us to say
as sure as the sun will rise I can never say goodbye
Even if we go are separate ways
In my heart you'll always stay 

ooh ooh 

Been spending my time 
to try to remind you of our love
But you're pulling away with every touch
With all we've been though 
I'd never thought i'd be losing you
and i would give everything to keep you here 
But I can't (but I can't) find the words to make you fall in love with me again
and I can't find the strength to let you go oh oh

And when it's all said and done,you'll be the only one 
Even if there's nothing left for us to say (nothing left to say)
as sure as the sun will rise I can never say goodbye
Even if we go are separate ways (ooh)
In my heart you'll always stay 

I,I,I still believe our love meant to be oh 
And it will be here forever come one day (come,one,day) ooh ohoh
can you see? I love you faithfully oh yeh
And one day im telling you I find a way to get back to me ooh

And when it's all said and done,you'll be the only one (said and done)
Oooh,nothing left to say 
as sure as the sun will rise I can never say goodbye
Even if we go separate ways
In my heart you'll always stay 

Oohh umm 
Ooohh  

a nice song...."
"eventtime","2006-07-25 00:04:00"
"current_moodid","39"
"url","http://simplelovelycow.livejournal.com/5078.html"
"userid","13934"
"itemid","18"
"event","a freaking tired day i had yest. Woke up 7am in the morning, went for a run. 

Distance: 3.15km 
Time: 23 mins

ok i know its pretty slow. But i guess its alright for my standard. After all i have not been running constantly. 

After the run, went home had a nice bathe, headed to sentosa. Met up with the guys at harbour front station. The moment we reached sentosa and after purchasing the tickets, the clouds started tearing. We still went ahead with the plan, went to the new food court for lunch and the sky became clear once we finished our lunch. Enjoyed the day with them. However, just don't understand why i just can't really click with this particular person. Last time, I did tried to strike a few conversation, but i just isn't comfortable. Can someone pls tell me why? haha. Not that i destest her, somehow or rather, just feel abit uncomfortable talking to her. Other than that everything was fine. Nice sun, my face was abit burnt. 

After sentosa, went mushroom spot for dinner. Bennie, yl, joined as well. Mushroom Spot is all about mushroom. 14 of us went there and 6 of us ordered a set meal. Its something like a steamboat. All the different kind of mushroom can be found there. A total of 20+ types of mushroom. hee.

After dinner, 8 of us went for a midnight movie. Pirates and the caribbean. Its a two an a half hours movie. I actually fell asleep twice. Not that the show is boring. I was just freaking tired.

What's my program for todaY? Probably a run later if my body isn't aching that much? Next week wakeboarding session, my dearest penguine bday celebration. Looking forward to it.~!!"
"eventtime","2006-07-23 15:32:00"
"current_moodid","74"
"url","http://simplelovelycow.livejournal.com/4841.html"
"userid","13934"
"itemid","17"
"event","What is the past like i say its the past. I am a person who only rememeber sweet memories and forget about the bad ones. 

But it can't be help that i thot of some memories and wondering if back than everything said and done was once true. However i have no intention to find out at all. Two possible outcomes : Extremely Disappointed vs not so disappointed. Get what i mean? So i always choose to just let go without probing much. Time is a healer. 

Girl, i do not know really know how to make you feel better because this really has to depend on yourself. But always rememeber i will always be there when you need me. That's what friends are for."
"eventtime","2006-07-19 00:23:00"
"current_moodid","68"
"url","http://simplelovelycow.livejournal.com/4435.html"
"userid","13934"
"itemid","16"
"event","Its 2.44am mon morning and what am i still blogging??? 

The weather is soo fregging hot~! I have been tossing and turning on my bed since 12 am and i still couldn't get to sleep. And i still gt work tml~! Can't singapore just snow for once~!!! 

met up with di and her bf (qi aka chicken little) for a quick catch up session today. You guys must be wondering why i call qi chicken little. If you guys see him, you will know why. lol. Apparently he wore a pair of specs which i think its too small for his face. I din say its ugly, its just looks too cute. No offence..And that pair of specs was chosen by my dearest di. hee..

i met lin on my way home and she was running some last min errands before leaving for her bangkok trip. Since i've gt nth to do even if i got home, i accompanied her. Went to the library and borrowed some magazines. I must say it had been donkey years since i last stepped into the library. 

Talking about bangkok, i just came back from bK last week. I must say that it is really fun. SHOPPING SPREE.!! food, shoes, heels, clothes and accessories are fregging cheap there. And the food there are not bad either. If you guys ever go there, you have to try the gultinous rice with mango. Its NICE!~ Have you guys tried squeezing eight ppl in a cab?? If we were to do that in singapore, i guess we will be fine. And guess what, we did that. Eight of us went, eight of us squeeze into a cab. What's even more surprising is that those ""toot toot"", those three wheels vehicle? We actually saw six MAN squeezing into one *toot toot*. Its pretty amazing that the vehicle could take the weight of six MAN exculding the driver. 

Shall post up the pics once i got hold of it."
"eventtime","2006-07-17 03:18:00"
"current_moodid","83"
"url","http://simplelovelycow.livejournal.com/4279.html"
"userid","13934"
"itemid","15"
"event","Artist: Nb ridaz 
Song: Notice Me 
Album: Nb Ridaz.com 

Ohh I wanna let you know 
That I'll always love you baby

Sometime I think about 
Everything that we've been through 
And I pray that you would jus open your eyes 
I love you I need you 
So please don't throw our love away 

Since the day you and I snuck away to be alone
I knew from that night something special went on
It must have been the first kiss 
You told me that no one else in the world made you feel this 
I felt the same way too but nothing stays the same
I'm sorry for the tears I'm sorry for the pain 
You were the one that always made things right 
I promise you this though you got a friend for life
Maybe one day we can try it again 
And maybe things can be a little different 
So lets jus kiss and say goodbye 
Cuz I really cant stand the pain of seeing you cry

I've given everything 
I loved you endlessly 
But when it comes to me 
You don't even notice me 
I've given everything 
I loved you endlessly 
But when it comes to me 
You don't even notice me

All that's mine is yours that's what I said 
Treat you with love and respect in everyway 
You wanted I gave you need me I was there 
Now you treat like if I'm not here 
I love you and I need you don't wanna let go 
If you want somebody else please let me know 
Can't take it no more I feel in dying inside 
Is this the price I pay for handing you my life? 
I know I'm not prefect but I truly cared 
So when you wake up one morning and I'm not there 
Jus remember I loved you it will never be the same 
Gave you everything and you threw it all away

I've given everything 
I loved you endlessly 
But when it comes to me 
You don't even notice me 
I've given everything 
I loved you endlessly 
But when it comes to me 
You don't even notice me

I gave you my good and my bad 
My heart and my soul, 
My trust my money my time, 
What more can you ask from a man 
Even when times are hard 
I held out my arms and held you 
Even excepted you though whatever weather
But now I feel it we're at the end of the rope 
Whatever we had now I gotta let go 
Nights like this I wish raindrops would fall 
To cover my tears 
Wishing I could replace all those wasted years 
Of loving someone who couldn't love me back
And now again I gotta start from scratch 
But I know I've given you my everything 

I've given everything 
I loved you endlessly 
But when it comes to me 
You don't even notice me 
I've given everything 
I loved you endlessly 
But when it comes to me 
You don't even notice me

a nice song...."
"eventtime","2006-07-05 02:11:00"
"current_moodid","39"
"url","http://simplelovelycow.livejournal.com/3994.html"
"userid","13934"
"itemid","14"
"event","the imbalance mood is getting from bad to worse. how should i help myself? i should just take things at stride. Will i be able to do it?? Its easier said than done. 

nv in my life i have felt like that b4...is there a prob with me???"
"eventtime","2006-07-01 22:45:00"
"current_moodid","31"
"url","http://simplelovelycow.livejournal.com/3681.html"
"userid","13934"
"itemid","13"
"event","its kinda scary. no idea if its with me or its with that person. Sometimes, ladies instinct is very accurate. But seriously i hope this time my instinct is wrong. Its nothing of that sort... Even if its true, Don't want to go thru it again. Its just too hard tough, a mentally tortured ""game"" to experience. 

I am happy with the way i am, the lifestyle i am in. No plans to change."
"eventtime","2006-06-25 23:48:00"
"current_moodid","96"
"url","http://simplelovelycow.livejournal.com/3545.html"
"userid","13934"
"itemid","12"
"event","time really heals, though not completely, at least 80%. Learn to take things at stride. Life will than be much wonderful and not as bad as it seems. 

Will be off to bangkok real soon...in a couple of weeks...tc peeps..."
"eventtime","2006-06-24 01:13:00"
"current_moodid","132"
"url","http://simplelovelycow.livejournal.com/3220.html"
"userid","13934"
"itemid","11"
"event","flipping through my photo albums brings me back to happy memories that i had with my friends. The smiles, the laughter, the fun that we had. Its just memories that will happen once in a life time. Its just wonderful memories that i will never forget.."
"eventtime","2006-06-20 00:43:00"
"current_moodid","15"
"url","http://simplelovelycow.livejournal.com/2826.html"
"userid","13934"
"itemid","10"
"event","Learn to deal with problems, emotions, whatever obstacles that comes in my way. Not that everytime when you need someone, the someone will be there. Everything and everyone in this world is constantly changing."
"eventtime","2006-06-17 13:52:00"
"current_moodid","68"
"url","http://simplelovelycow.livejournal.com/2610.html"
"userid","13934"
"itemid","9"
"event","Sometimes i wish i could really have control over it. I tot i could, and i tot i was doing very well in handling it. Apparently, i realised that perhaps i wasn't handling as well as i tot. There is just something inside of me that i can't deal with. I am not able to handle. To come out of this shit means that i have to come in terms with it. Comes in terms with this shit means i have to accept whatever the outcome is, though i already know what will the outcome since last year. 

**** UP ~~!!!!"
"eventtime","2006-06-05 21:44:00"
"current_moodid","47"
"url","http://simplelovelycow.livejournal.com/2491.html"
"userid","13934"
"itemid","8"
"event","had a really fun, challenging and fufiling day. Spend one whole day at ubin. Cycled the whole ubin and we actually climbed up the cliff and had a very nice view of one of the quarry there. Shall post up pics.

After the ubin trip, we went to old changi hospital. Nth much happened just that we heard a bit of noise at an area. I guess because we went there quite early, tt's why we did not experience anything. But seriously, i rather nt want to see or experience anything from there. Haha..My friend told me they went there once and just before they left, they actually sense heavy breathing. They quickly left the place and sped off in their car, forgetting to even switch on their headlights. eeerrrieee...

Actually i am quite down on luck. That's why i hestiated to visit the old changi hospital. Firstly i broke my mirror. And it was believed that when one broke a mirror, bad lucks falls on tt person. Don't know if its true. At ubin, i gt abit burnt by my friend's cigar butt. I went over to his side to take a look at the pics we took, and ya, i gt burnt. After that, my sandals strap broke. At first, it was only one side of the strap that came off. But when i climb down from the cliff, and got onto my bike, the other die of the strap came off as well. How wonderful life can be. lol Some picss below...

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v404/adeleneliew/Photo-0054.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
Ubin, nt much changes

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v404/adeleneliew/Photo-005611.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
the view from the cliff that we climbed to....after encountering much obstacles..

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v404/adeleneliew/Photo-005511.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
one of the houses there

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v404/adeleneliew/Photo-0063.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
meteor rain...where is the other two guys??

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v404/adeleneliew/Photo-0059.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
the guys...

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v404/adeleneliew/Photo-0061.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
elvin, ivan, allan

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v404/adeleneliew/Photo-0060.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
jerry, kL and who is that at the side???

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v404/adeleneliew/Photo-0066.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
Jasssssss"
"eventtime","2006-06-03 22:04:00"
"current_moodid","26"
"url","http://simplelovelycow.livejournal.com/2258.html"
"userid","13934"
"itemid","7"
"event","i lost myself when i came home. uncontrollably lost control of myself."
"eventtime","2006-06-02 23:38:00"
"current_moodid","24"
"url","http://simplelovelycow.livejournal.com/1798.html"
"userid","13934"
"itemid","6"
"event","i finally got my arse up from bed and went for a run. THanks to mr JJ. I would still be snoring away if he had not called me. lOl. I wasn't as enthu as before. as i was starting my run,i was deciding on which route to take. To simei or to the park. I usually would take the route to simei without hesitation? Apparently, today, i hesitated and i took the park instead. I don't really like to take the park because the distance is very short as compared to the route to simei. And i have to run rounds to cover the distance that i take to simei. And i just don't get the sense of satisfaction after the run from the park. It is expected that my stamina has drop temendously, and i really mean it. I felt like a heavy toad when i was running. I ran for like only 400m, i was like panting so badly. And my whole run slows down. Though i ran for like 20 mins. I can be very sure tt the distance covered is nt even more than 2.4 km. Tt's bad isn't it? I felt that i haven done enough, when i went back home, i climbed the stairs to the 11th storey and climb back to the 2nd storey. LOL

In any case, i felt a little accomplished, after all, for the past pathetic 2 mths i have not done any excercise at all. 

Met up with the dummies yest. lol. The dove and the duck. Wanted to chill out at indochine. Apparently when we reached the place, all seats were reserved and taken. INstead we went to windows on club street (no idea if this is the correct name of the restaurant) haha. Sat there for like close to two hours, do some catching up. Talked about some eeerrie stuffs and as usual, crapping S~!away. 

LIFE IS JUST SO WoNDerFUL~!!"
"eventtime","2006-05-27 09:18:00"
"current_moodid","90"
"url","http://simplelovelycow.livejournal.com/1785.html"
"userid","13934"
"itemid","5"
"event","went settlers at clarke quay with rh, jj, anna, ryan and jj's friend. It was quite a nice place. Ambience was alright. Definitely a place to de-stress but not a good place for chilling out. The ambience isn't for chilling out because everyone there are playing games and you could imagine how loud people can get if they are excited over certain games, like ""PIT"". haha. 

When i was on my way home yest, mr JJ said tt i had became fairer~!!!!. Is that really true??? Actually come to think of it if i were to put on weight, I deserved it. I did not excerise for months. Where have all my determination gone to? Yesterday, during my journey home, i passed by the route which i used to run and at that point in time, i was so determine that i would head for a run after i reached home. And guess wat, my dad ask me to join them for dinner. Where have my determination gone to??? I will find it back.!


Learn to live life happily. Life is short. Learn to take things at stride. Just do what you want to do and don't regret."
"eventtime","2006-05-21 11:23:00"
"current_moodid","61"
"url","http://simplelovelycow.livejournal.com/1471.html"
"userid","13934"
"itemid","1"
"event","Know that there are many possible outcomes for any given condition, even for those that may seem impossible to overcome."
"eventtime","2006-05-16 23:11:00"
"url","http://simplelovelycow.livejournal.com/294.html"
"userid","13934"
