"names","values"
"itemid","726"
"event","PHVsIGNsYXNzPSJsb3VkdHdpdHRlciI+PGxpPjxlbT4xMzowMTwvZW0+IEdhd2tpbmcgdGhyb3VnaCBsaWZlLiAtIEkgaGF2ZSBiZWNvbWUgb2JzZXNzZWQgd2l0aCBmb29kLiBOb3QgdGhhdCBJIHdhc27igJl0IGJlZm9yZSwgbGlmZSBzdXN0YWluaW5nIGdvb2RzIGFuZC4uLiA8YSBocmVmPSJodHRwOi8vdHVtYmxyLmNvbS94Z3Y4dGc3bnMiPnR1bWJsci5jb20veGd2OHRnN25zPC9hPiA8YSBocmVmPSJodHRwOi8vdHdpdHRlci5jb20vYXBwbGVzb2ZpYS9zdGF0dXNlcy8xMjQ1NDI5MzY1OCI+IzwvYT48L2xpPiA8bGk+PGVtPjEzOjMzPC9lbT4gUGhvdG86IHBlZXdlZXNwbGF5aG91c2U6IEZvciBKZWZmLiA8YSBocmVmPSJodHRwOi8vdHVtYmxyLmNvbS94Z3Y4dGhjc3QiPnR1bWJsci5jb20veGd2OHRoY3N0PC9hPiA8YSBocmVmPSJodHRwOi8vdHdpdHRlci5jb20vYXBwbGVzb2ZpYS9zdGF0dXNlcy8xMjQ1NTgwMjM0OCI+IzwvYT48L2xpPiA8bGk+PGVtPjEzOjQyPC9lbT4gUGhvdG86IEnigJltIGh1bmdyeSBub3cuIEFuZCByZWFsbHkgc2xlZXB5LiA8YSBocmVmPSJodHRwOi8vdHVtYmxyLmNvbS94Z3Y4dGhuZ2giPnR1bWJsci5jb20veGd2OHRobmdoPC9hPiA8YSBocmVmPSJodHRwOi8vdHdpdHRlci5jb20vYXBwbGVzb2ZpYS9zdGF0dXNlcy8xMjQ1NjIxMTI0NCI+IzwvYT48L2xpPjwvdWw+QXV0b21hdGljYWxseSBzaGlwcGVkIGJ5IDxhIGhyZWY9Imh0dHA6Ly93d3cubG91ZHR3aXR0ZXIuY29tIj5Mb3VkVHdpdHRlcjwvYT4="
"eventtime","2010-04-19 20:02:00"
"url","http://applesofia.livejournal.com/185994.html"
"userid","915"
"itemid","725"
"event","<ul class=""loudtwitter"">
  <li><em>15:29</em> Does anyone else think the Arabic in Lost, Season 1, is written really weirdly? <a href=""http://twitter.com/applesofia/statuses/12402821271"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2010-04-18 20:02:00"
"url","http://applesofia.livejournal.com/185828.html"
"userid","915"
"itemid","723"
"event","<ul class=""loudtwitter"">
  <li><em>20:51</em> Stuck in traffic behind a greyhound bus. So much for 'stop less. go more.' <a href=""http://twitter.com/applesofia/statuses/11605286351"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2010-04-04 20:02:00"
"url","http://applesofia.livejournal.com/185308.html"
"userid","915"
"itemid","721"
"event","<ul class=""loudtwitter"">
  <li><em>23:35</em> Hey @americanexpress I want to be with Coco in Washington, DC. Pick me! <a href=""http://bit.ly/bEUqsh"">bit.ly/bEUqsh</a> #amexConan <a href=""http://twitter.com/applesofia/statuses/10746664594"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2010-03-19 20:01:00"
"url","http://applesofia.livejournal.com/184628.html"
"userid","915"
"itemid","720"
"event","<ul class=""loudtwitter"">
  <li><em>15:00</em> @<a href=""http://twitter.com/kalshassan"">Kalshassan</a> I think so! If not can I email you when we get to edi? <a href=""http://twitter.com/applesofia/statuses/9731892173"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2010-02-27 19:05:00"
"url","http://applesofia.livejournal.com/184412.html"
"userid","915"
"itemid","719"
"event","<ul class=""loudtwitter""><li><em>11:23</em> BRB GOING TO SCOTLAND <a href=""http://twitter.com/applesofia/statuses/9673748376"">#</a></li> <li><em>14:41</em> @<a href=""http://twitter.com/kalshassan"">Kalshassan</a> I will be in Edi w/ boyfriend starting the 3rd. Won't be at brc mtg but would love to see you! <a href=""http://twitter.com/applesofia/statuses/9680357098"">#</a></li></ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2010-02-26 19:03:00"
"url","http://applesofia.livejournal.com/184093.html"
"userid","915"
"itemid","718"
"event","<ul class=""loudtwitter"">
  <li><em>19:00</em> @<a href=""http://twitter.com/hunky_dory"">Hunky_Dory</a> At least it wasn't violated by the pita predator! @TechBromancer <a href=""http://twitter.com/applesofia/statuses/9246427262"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2010-02-17 19:00:00"
"url","http://applesofia.livejournal.com/183917.html"
"userid","915"
"itemid","715"
"event","<ul class=""loudtwitter""><li><em>23:32</em> Me and @Hunky_Dory made an igloo out in the snow near the Russian Embassy! Hope it's there tomorrow or next week. #Snowpocalypse <a href=""http://twitter.com/applesofia/statuses/8784161598"">#</a></li> <li><em>23:32</em> The grammatical incorrectness of that last tweet makes me cry, but Jeff says if I put the @ in the front people won't see it. Truth? Y/N <a href=""http://twitter.com/applesofia/statuses/8784179725"">#</a></li></ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2010-02-07 19:04:00"
"url","http://applesofia.livejournal.com/183186.html"
"userid","915"
"itemid","713"
"event","<ul class=""loudtwitter"">
  <li><em>23:56</em> Ugh please no more snow please! I don't want to walk to work tomorrow. <a href=""http://twitter.com/applesofia/statuses/8564057310"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2010-02-02 19:03:00"
"url","http://applesofia.livejournal.com/182592.html"
"userid","915"
"itemid","712"
"event","<ul class=""loudtwitter""><li><em>20:33</em> My Ad-Art is showing me pictures of the pyramids of Giza with the title ""Mexican"" over them. Took me a minute. :/ <a href=""http://twitter.com/applesofia/statuses/8512646164"">#</a></li> <li><em>20:39</em> Ad for Westminster Dog Show is using Lady Gaga song. Weird Y/N <a href=""http://twitter.com/applesofia/statuses/8512831284"">#</a></li></ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2010-02-01 19:04:00"
"url","http://applesofia.livejournal.com/182283.html"
"userid","915"
"itemid","711"
"event","<ul class=""loudtwitter"">
  <li><em>00:59</em> Oh god I love Jersey Shore so much. Who wants to go with me and be a Guido/Guidette?? <a href=""http://twitter.com/applesofia/statuses/8346410296"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2010-01-29 19:03:00"
"url","http://applesofia.livejournal.com/182021.html"
"userid","915"
"itemid","709"
"event","<ul class=""loudtwitter"">
  <li><em>02:11</em> Considering my bedtime I will be taking part in the State of the Union sleeping game. When the president speaks: Sleep. <a href=""http://twitter.com/applesofia/statuses/8305021341"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2010-01-28 19:10:00"
"url","http://applesofia.livejournal.com/181625.html"
"userid","915"
"itemid","707"
"event","<ul class=""loudtwitter"">
  <li><em>00:15</em> I am sick as a dog. Conversely, my dog is totally fine. <a href=""http://twitter.com/applesofia/statuses/8169399488"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2010-01-25 19:02:00"
"url","http://applesofia.livejournal.com/181187.html"
"userid","915"
"itemid","706"
"event","<ul class=""loudtwitter"">
  <li><em>00:48</em> I AM THE CUTEST KITTY <a href=""http://twitter.com/applesofia/statuses/8007236094"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2010-01-21 19:03:00"
"url","http://applesofia.livejournal.com/180927.html"
"userid","915"
"itemid","705"
"event","<ul class=""loudtwitter""><li><em>20:05</em> Today's adventure: Finding my passport. My room won't know what hit it. <a href=""http://twitter.com/applesofia/statuses/7602888917"">#</a></li> <li><em>20:15</em> Oh man 10 minutes and I find my passport. That was anti-climactic. Still cleaning, though. <a href=""http://twitter.com/applesofia/statuses/7603173256"">#</a></li></ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2010-01-10 19:04:00"
"url","http://applesofia.livejournal.com/180662.html"
"userid","915"
"itemid","704"
"event","<ul class=""loudtwitter"">
  <li><em>17:32</em> I keep thinking today is Tuesday. It throws my whole schedule off awkwardly. <a href=""http://twitter.com/applesofia/statuses/7373253827"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2010-01-04 19:02:00"
"url","http://applesofia.livejournal.com/180423.html"
"userid","915"
"itemid","703"
"event","<ul class=""loudtwitter"">
  <li><em>23:39</em> Of the one million job applications I just sent out, please, dear God, let me hear back from at least some. <a href=""http://twitter.com/applesofia/statuses/7347388533"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2010-01-03 19:02:00"
"url","http://applesofia.livejournal.com/180141.html"
"userid","915"
"itemid","702"
"event","<ul class=""loudtwitter"">
  <li><em>22:36</em> The list of things that I'm addicted to now includes Heroes. Why didn't anyone tell me about this brand of crack?? <a href=""http://twitter.com/applesofia/statuses/7137348912"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-12-28 19:03:00"
"url","http://applesofia.livejournal.com/179845.html"
"userid","915"
"itemid","701"
"event","<ul class=""loudtwitter"">
  <li><em>01:17</em> I am way too pleased that the scary lady on Millionaire Match Maker has quit her fugly bangs. <a href=""http://twitter.com/applesofia/statuses/6983185541"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-12-24 19:02:00"
"url","http://applesofia.livejournal.com/179661.html"
"userid","915"
"itemid","700"
"event","<ul class=""loudtwitter"">
  <li><em>21:55</em> Stuffing my face full of pasta before MA101 final. I just hope I can stay awake during logs. <a href=""http://twitter.com/applesofia/statuses/6743387287"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-12-16 19:02:00"
"url","http://applesofia.livejournal.com/179262.html"
"userid","915"
"itemid","699"
"event","<ul class=""loudtwitter"">
  <li><em>16:54</em> Arabic test today at 2:45. Sleeeeeeepy. Nap first? <a href=""http://twitter.com/applesofia/statuses/6701248885"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-12-15 19:03:00"
"url","http://applesofia.livejournal.com/179168.html"
"userid","915"
"itemid","698"
"event","<ul class=""loudtwitter"">
  <li><em>01:48</em> People, stop flashing your flipping brights at me when I'm driving. These are not my brights. THESE ARE MY BRIGHTS. <a href=""http://twitter.com/applesofia/statuses/6551753885"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-12-11 19:02:00"
"url","http://applesofia.livejournal.com/178765.html"
"userid","915"
"itemid","697"
"event","<ul class=""loudtwitter"">
  <li><em>02:01</em> Mum's laptop went into hard drive failure. Jeff's helping the fam through this hard time. <a href=""http://twitter.com/applesofia/statuses/6517042689"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-12-10 19:02:00"
"url","http://applesofia.livejournal.com/178621.html"
"userid","915"
"itemid","696"
"event","<ul class=""loudtwitter""><li><em>01:28</em> Rosy cheeked like Santa after 'nog. <a href=""http://twitter.com/applesofia/statuses/6481939524"">#</a></li> <li><em>19:12</em> Hey, English teacher, you and I are clearly suffering from differing views. You: This essay needs work. Me: I have one more class. I win. <a href=""http://twitter.com/applesofia/statuses/6505477618"">#</a></li></ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-12-09 19:03:00"
"url","http://applesofia.livejournal.com/178420.html"
"userid","915"
"itemid","695"
"event","<ul class=""loudtwitter"">
  <li><em>23:29</em> Things I learn in Arabic class: Iranians insult people by calling them ""lizard-eating Arabs."" Also, Arab people eat lizards. <a href=""http://twitter.com/applesofia/statuses/6478550972"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-12-08 19:03:00"
"url","http://applesofia.livejournal.com/178119.html"
"userid","915"
"itemid","694"
"event","<ul class=""loudtwitter"">
  <li><em>21:58</em> Jeeze, lady, take a chill pill. It's just a parking spot. <a href=""http://twitter.com/applesofia/statuses/6443143098"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-12-07 19:04:00"
"url","http://applesofia.livejournal.com/177890.html"
"userid","915"
"itemid","693"
"event","<ul class=""loudtwitter""><li><em>02:04</em> Jeff: ...do I have gorilla arms?? #OutOfContext <a href=""http://twitter.com/applesofia/statuses/6356879855"">#</a></li> <li><em>18:30</em> Snowing in DC! Looooooove it <a href=""http://twitter.com/applesofia/statuses/6375855788"">#</a></li></ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-12-05 19:01:00"
"url","http://applesofia.livejournal.com/177602.html"
"userid","915"
"itemid","692"
"event","<ul class=""loudtwitter"">
  <li><em>13:58</em> Is #otakubooty down? What's going on #OB ? <a href=""http://twitter.com/applesofia/statuses/6303765968"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-12-03 19:03:00"
"url","http://applesofia.livejournal.com/177255.html"
"userid","915"
"itemid","691"
"event","<ul class=""loudtwitter""><li><em>02:01</em> ATTN EDINBURGH: I'm coming hooooooooome!! Feb 28 - March 8. So excited I can barely speak. <a href=""http://twitter.com/applesofia/statuses/6255547103"">#</a></li> <li><em>18:57</em> @<a href=""http://twitter.com/drcrowdpleaser"">drcrowdpleaser</a> We looooveeee youuuuuuuuuu. Coooooome to uuuuuuuus! <a href=""http://twitter.com/applesofia/statuses/6277635166"">#</a></li></ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-12-02 19:03:00"
"url","http://applesofia.livejournal.com/177069.html"
"userid","915"
"itemid","690"
"event","<ul class=""loudtwitter""><li><em>01:46</em> When did Steven Seagal become a cop!? <a href=""http://twitter.com/applesofia/statuses/6220600179"">#</a></li> <li><em>16:32</em> I can't concentrate lately. I have a test today in Arabic and I'm such a mess. I can barely stay awake <a href=""http://twitter.com/applesofia/statuses/6239624729"">#</a></li></ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-12-01 19:03:00"
"url","http://applesofia.livejournal.com/176713.html"
"userid","915"
"itemid","689"
"event","<ul class=""loudtwitter""><li><em>22:30</em> Finally checked my midterm grades. Exceptionally happy with all A's. Now back to planning next semester and how to get a new job! <a href=""http://twitter.com/applesofia/statuses/6214889851"">#</a></li> <li><em>22:41</em> Oh, and huge thanks to everyone for their suggestions for what to do with my phone. It works totally 100% ok now. Magical! <a href=""http://twitter.com/applesofia/statuses/6215233572"">#</a></li></ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-11-30 19:03:00"
"url","http://applesofia.livejournal.com/176601.html"
"userid","915"
"itemid","688"
"event","<ul class=""loudtwitter""><li><em>18:04</em> Star Wars on Spike! I know what I'm doing for the rest of the day. <a href=""http://twitter.com/applesofia/statuses/6175447368"">#</a></li> <li><em>20:44</em> @<a href=""http://twitter.com/mhears"">mhears</a> Is that an umlaut?? <a href=""http://twitter.com/applesofia/statuses/6179342585"">#</a></li> <li><em>23:30</em> Eating clementines and watching Speed Racer. So many colors. <a href=""http://twitter.com/applesofia/statuses/6183597081"">#</a></li></ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-11-29 19:02:00"
"url","http://applesofia.livejournal.com/176207.html"
"userid","915"
"itemid","687"
"event","<ul class=""loudtwitter"">
  <li><em>22:44</em> Dear blog, today Jeff made me cry. Baby, why you gotta tickle me so bad. <a href=""http://twitter.com/applesofia/statuses/6153080451"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-11-28 19:02:00"
"url","http://applesofia.livejournal.com/175944.html"
"userid","915"
"itemid","686"
"event","<ul class=""loudtwitter""><li><em>20:45</em> Jeff and I splurged on a PS3 (came with Rachet&amp;Clank and LBP) and a few BluRay movies. Feeling poor, but very happy. <a href=""http://twitter.com/applesofia/statuses/6122116681"">#</a></li> <li><em>20:45</em> ps it was mostly Jeff's splurge :/ <a href=""http://twitter.com/applesofia/statuses/6122120985"">#</a></li> <li><em>21:04</em> If you want to friend me/Jeff on PS3 it's Genji_Atreides and really it's his account but it's my apt so who cares! <a href=""http://twitter.com/applesofia/statuses/6122550476"">#</a></li></ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-11-27 19:02:00"
"url","http://applesofia.livejournal.com/175652.html"
"userid","915"
