"names","values"
"event","For those of you who have piercings: DO NOT lay on the ground with a toddler around. They will one way or another pull or land on any piercing that you may have. I found this out the hard way. 

AHHH.... My tummy hurts. IHop = BAD!!! 

GREAT NEWS: The dorms are SOO quiet. It's amazing and quite awesome, if I say so myself. AND I have no distractions. I actually get to do homework. YAY!!

I'm going to TRY to sleep now."
"eventtime","2004-03-14 03:01:00"
"current_moodid","27"
"url","http://druiemia.livejournal.com/898.html"
"userid","4259"
"itemid","2"
"event","I woke up and was in a GREAT mood this morning. The sun was shining so I opened up the curtains. Normally I wouldn't be able to cause my roommate would be sleeping, but she went to work. That just made my day. Until I went to take my test for APH. I really think that I bombed it. Not good. The thing is is that I studied for it like mad and I still feel like I didn't do that great. I guess I won't know until I get it back, after Spring Break. Oh well.<BR>Another bad thing. I might not make it to school tomorrow. As crazy as this sounds: I don't wanna miss school. It's so much harder to make things up then actually doing them with the class. I really hope that I will be able to make it. I'm just in so much pain and I need to look into getting the surgery that I need. But frankly a surgery is scary and I don't want it. I may have no choice though. GRRRR.....<BR>But to end on a good note. My mom is so happy right now and that makes me happy. She's had a hard time and she's always been depressed. So her finally being happy is just so wonderful!! <BR>I have homework to do that I've been procrastinating on so I think that I should do that now. Have a wonderful day!!"
"eventtime","2004-03-10 22:09:00"
"current_moodid","64"
"url","http://druiemia.livejournal.com/743.html"
"userid","4259"
"itemid","1"
"event","WooHoo! Trying to figure this whole thing out. Pretty cool. I've been doing homework all weekend (for the most part) and I'm ready to sleep. Right now all I can think about is Spring Break. Yet, unlike most going everywhere but here, I'm staying. Unfortunately, I have some projects to do. So my free week is all school anyways, just by my time. I do need to get off to bed. Another week of school. Plus, my bed is screaming my name. Nights and sweet dreams!

Oh yeah.. Check out my music on iTunes. You can download it at http://www.apple.com/itunes/ and you don't need to have an apple."
"eventtime","2004-03-08 12:17:00"
"current_moodid","31"
"url","http://druiemia.livejournal.com/333.html"
"userid","4259"
