"names","values"
"itemid","68"
"event","im pourin it all out right now...i am madly and completley in love with you still... i have been since the first time u spoke to me n it hasent changed..i dont care if u say u were an asshole to me. to me you were the best thing that had ever happened to me...i feel like my heart was ripped out of me when u left me....i miss being in your arms i miss everything about you and what we were...u were my everything...and it hurts so much to know u dont miss me n u dont love me nemore n that u are in love with her n engaged...i feel like u are the only man i wanna be with ive tried being with other guys since u and no one measures up to u...u made me so happy and made me feel so safe n secure...in my eyes u were amazing... i dont know how to say ne of this becuz every time i want to or try i just wanna break down n cry n hopefully u understand why... because i love u with all of my heart...i can never get u off my mind u are always with me... u have my whole heart n since ive know u dont ever wanna be with me ive tried get my heart to stop feeling this way...but i CANT! ive tried so hard but nothing ever works i can sit there n say yea im fine but inside im bursting with tears...but if ur happy with her i dont want u to feel bad or anything because i care about u so much with all of my being i wuldnt want u to feel that way....so yea i think ive said a lot...bottom line i love u so much jim....i miss u so much...u will never know how much i love u....i just wanna scream at u sometimes n just be like i love u why dont u love me back? but i keep everything in becuz i cant say it because rejection from u hurts so much....ok well make sure u call me or im me when u read this ok ....I LOVE YOU AND IM SORRY FOR IT becuz i know u dont love me back....<3 always and forever...*SaR*"
"eventtime","2005-04-21 02:47:00"
"current_moodid","129"
"url","http://xoxobaybgrloxox.livejournal.com/17551.html"
"userid","17356"
"itemid","67"
"event","haha...yea jp...um so i like this whole nightly hangin out wid jim...its fun...god did i miss this kid...but now i still miss him in other ways...n i know hes gonna read this but its aiight..even when he just gives me a hug..i so miss just him holding me in his arms...god i feel like a freakin loser sayin that...sounds madd korny...but its true...theres just no gettin over him...but im not like so sad nemore....n i know hes got a girlyfriend and hes happy with her and thats all good n fine happy for him but that doesnt mean i cant miss him...n i know he knows it n its all okay...ill always want to be with him...ive dated a lot of guys since him n no one compares...we were just so good together well from my side of viewing it not his n thats alright cuz these are just my feelings n i dont want him to feel bad or nething not that he wuld i dunno cuz im not depressed about it nemore cuz i know well never be together cuz its not what he wants so ive dealt with it still dealin but its not as hard nemore...its just like hes all i think about every day i cant wait to tallk to him or see him cuz when we were together i was never happier than that time...n now that were friends im still kinda happy cuz omg he makes me laugh so much...he was sayin how he did all this shit wrong...n i tried tellin him somethin but i culdnt get it out...that it didnt matter what he did like i knew when he lied to me n nething else it just didnt matter cuz i loved him so much..all the good like the way he treated me when we were together all of it surpassed ne of the bad...like even the little things like when we first broke up i was cryin n he just came over n got in the car with me n while we were drivin back to my house he just pushed my hair outta my face n kissed me  just kept rubbin my hand like even tho he was mad at me cuz he THOUGHT  i like anthony which i DIDNT ..lol..but neways...n then he was sayin what the hell was that song that i put in my aways that said like whose that girl who stole my man..n hes like i dont sit there n say whos that guy mikey who stole my bitch..but the thing is...he didnt steal me away u were the one who left me...but neways now that ive done this whole sappy shit im about done...thats why i love this thing i can say what i need to since i have so much trouble sayin it aloud n i culd never say ne of THIS shit to his face...too hard..so neways im out....<3 SaR

i love u i always will....dont ever forget that..."
"eventtime","2005-04-13 00:29:00"
"current_moodid","133"
"url","http://xoxobaybgrloxox.livejournal.com/17326.html"
"userid","17356"
"itemid","66"
"event","im bored rite now... listenin to some JoJo... n some kelly clarkson...  i love these chicks cuz their songs are those type u wanna sing real loud n scream out... so i emailed jimbo appoligizing for that bitchy email i had sent him...i felt bad after i read it...i just would really like to know why he decided he didnt wana be friends...i mean i have a wonderful boyfriend so its not like id be tryin to get wid him if we were talkin or chillin...i just remember when we were friends he was a good friend to have...and we had a pretty nice friendship...so i dont get it n it kinda makes me sad...but what can i do ya know..so i called ----- n so now he calls me n we talk n he wants to chill...im kinda excited cuz i miss the hell outta him...but it has to be secret..shhh!! deb n jeffy are cummin up friday!! yay im so excited i heart my sista n brotherinlaw so much!! this year has been the most ive seen them in a long time..usually once twice a year this year its been 3 and friday will be 4 spring break will be 5 n summer will be 6!! woohoo!! i got my new celly so everyone hit me up...720*4776... n we got road runner so ya'all can call the house too..im gonna go now cuz i cant think of nething else to say so ttyl...<3 sarah

Michael james* my darling i lover u so much!!"
"eventtime","2005-03-21 17:32:00"
"current_moodid","5"
"url","http://xoxobaybgrloxox.livejournal.com/17128.html"
"userid","17356"
"itemid","65"
