"names","values"
"itemid","128"
"event","fuck this whole online journal thing... just a waste of time... it doesnt help me at all.. no one reads it. Its crap.... whatever... this is my last entry... BYE!"
"eventtime","2004-09-09 21:34:00"
"url","http://xcut-me-openx.livejournal.com/32976.html"
"userid","17160"
"itemid","127"
"event","Okay lets see... I am going to start writing in here again... I said that last time but never did it because I gave up, I tend to give up on things alot. Well much has happened since I last wrote and I dont really feel like going into it all. Today I saw Tye Dye, Amber, and Nate....oh yeah and Aunt Linda, Danny, and Hailey or however you spell her name... shes like almost 1 now. I still can't believe Jamie had a baby... but Jamie wants nothing to do with the family anymore so whatever... I got to see mom too.. first time since Mothers Day. She hasnt changed at all. Still out of her mind... she was trying to tell me about some little kid she saw with a mowhawk that she thought wass soo cute... she slurred half of her words together and got soo excited about telling me. Father said he wouldnt blame me if I never talked to her again but I try not to hold grudges like him... I dont really care. I mean shes my mom.. I have to love her. And I do dont get me wrong. If I stopped talking to her I would just end up like my Father... not speaking to any of my family, I mean I dont see my family alot but I do see them sometimes... my dad doesnt. I don't see my dad's family as much as I use to when I was living with my aunt and uncle... its because my Father doesnt speak to them... and I dont see my moms side much lately because she doesnt call me. I have like 4 familys.... its very confusing... I have my moms side, my dads side... my aunts family because I lived with them for so long and they became a big part of my family... and then I have Ashleys family. I see Ashleys family everyday.. theyre great people and I love them. I'm really happy they let me stay here and I try not to be a bother. So yeah.... that was pretty much my day. School starts Tuesday and I dont want to go. I really dont want to see people. I know I can take the whole 'lesbian' thing again and the whole stared at or laughed at thing, I just have to do good with my grades. This town really blows. I'm already sick of most of the people here.... they don't like me much either. I mean there are some people that are nice and I'd like to see... but thats only a small amount compared to everyone. Oh well... maybe school will be cool... hopefully new people.. or I become better friends with someone. Monicas not here this year so I dont have her... she made it soo much easier for me last year. And ever since that fight we kind of had we havent spoke.... I miss her alot most of the time... but theres nothing I can do... so I'm going to go. Toodles."
"eventtime","2004-09-06 00:40:00"
"current_moodid","29"
"url","http://xcut-me-openx.livejournal.com/32521.html"
"userid","17160"
"itemid","126"
"event","Okay last entry.... I would rather not explain. I guess I've decided to start writing again.. This journal thing I guess can help me get things out... I don't know. It would be like talking to someone but I have no one I can talk to about stuff.. maybe I should get a counselor but I dont know if I want one. Well anyways... lately nothing really has happened except me and Ash have hung out with Chad and people at the center, me and Lin hung out with people at the mall... and school shopping. Well lets see if I have any highlights of my days to write about.... oh yeah.. this week or last week at some time me and Ash were walking down to the center to meet Chad and his friends cause they were skateboarding... well it was really hot out and I tend to over heat easily... We saw Chad and called for him but he didn't hear us, so then we couldn't find him.. So we were walking all over trying to find him, I started to get very hot and dehydrated... I had to take breaks every 5 minutes. We started walking home but I couldn't walk anymore.. I felt like I was going to faint so I layed down on the grass. Ashley told me to get up because I cop was coming by, the cop stopped and asked if I was okay and offered us a ride home... so we got to ride home in a cop car with was kind of cool... I just wanted to sleep. Other than that we've just been school shopping... me and Ash got booty shorts haha.. we were all excited about them. I don't know why though. The only thing I don't like about this online journal thing is I cant write everything because there are some things I dont want people to know... but then it would also be nice to hear peoples comments about them... I dont know. Bye for now I guess..."
"eventtime","2004-08-31 23:04:00"
"url","http://xcut-me-openx.livejournal.com/32482.html"
"userid","17160"
"itemid","125"
"event","bye"
"eventtime","2004-08-27 00:54:00"
"url","http://xcut-me-openx.livejournal.com/32011.html"
"userid","17160"
"itemid","124"
"event","Yeah, I was going to make my journal and all friends one but its too much work so I decided not to. Anyways.. yesterday I woke up at 8 because Brandon and Victoria stared banging on the door. And of course I'm the only one that gets up to tell them to stop, plus I'm the only one sleeping on the floor.. so yeah, I got 3 hours of sleep because I had gone to bed around 5:30 and woke up at like 8-8:30. Well Nicole, Ashley, and I hung arond the house for a while... We wantd to do something but we didn't know what. Lin and Becky came over later. Nicole left around... hmmm 2-3. So Ashley and I wanted to do something so we made plans with Chad. Lin and Becky left right when Chad came around 6-6:30. Chad broght over his skating videos so we just watched them.. they are sooo funny. I was lauging so much. Especially Chad as a mad scientist... it was great. So we watched the videos for about like 2 hours. Then after we went outside to wait for his madre. Ash and him were running around and fighting.... it was like major flirting going on. But flirting is a natrual thing for both of them, its like they're the same person but ones a girl and ones a boy. They look kind of alike too. And both are very attractive haha. I think if they ever had kids it would be the cutest thing ever, I told them that before. So anyways after the adorable Chad left me and Ash just came upstairs and hung around. I really love hanging out with me and Chad and Ashley, its wicked fun, they're two of my good friends... the flirtation might get annoying sometimes but still they're great. We're going mini golfing soon I think... maybe this week. We have to wait until Chads not busy. Me and Ash just watched the Sex Talk Show and then I watched X-Files while talking to Eric. He loves the show, so do I... its wicked funny. Sculder is what Abby use to call Scully and Mulder... she combined their names. I mean Scully and Mulder were always together, why not combine the names? haha. Well I just stayed up talking to Eric andother people... and I went to bed around 4 maybe. I woke up at 10:30 today. Lin is over and we're just hanging around... I guess Justin has a football game today and Lins going.. I don't know if I am. Ash might be going over her dad's to fix up her room since they painted it, she picked the color red haha. Oh well... write more after figure out stuff. .....It sucks to want to ask the question, what does so-and-so have that I don't have?.... sorry that just came to my head.... okay well Toodles."
"eventtime","2004-08-26 12:34:00"
"current_moodid","30"
"url","http://xcut-me-openx.livejournal.com/31915.html"
"userid","17160"
"itemid","123"
"event","I changed my journal, its because I was watching SLC Punk and it reminded me of Abby... and I just like the movie. So yeah. Today.... pretty boring. Ashley left to get her haircut around 3... Lin came over earlier with Beck, I don't like Becky much. Shes very annoying and loud and bossy. Well Nicole and I went to the kitchen to make sandwiches and right when I walked in I stepped into a HUGE puddle of water. So we went downstairs to get the mop and we cleaned it up and washed the floor... then right when we came back upstairs to finally make our food there was another puddle! So we guessed that it was the dishwasher since it was just running... we went downstairs again to get the mop... we told Laura (Lin's mom) about it and she went up and checked it out. I guess our pipe was messed up because there was water everywhere, we had to clean it all out and clean up all the water. Lisa came home and made brownies. Nicole was looking through the newspaper to look for any Ware news, we acually found some too... it was rather sad even thoug I didn't know the kid. Steve Miner died from gettin electricuted while working at some fair thing... Nicole said she knew who he was. Then we had ronni and ragu.. hahah *say it out loud*...Some great movies were on such as The Nightmare Before Christmas, SLC Punk, and Happy Gilmore.. so me and Nicole just watched some movies. Oh yeah we did those stupid things where you put them in water and they grow into sponge animals... I got a blue Ostrich and named it Bob.. and Nicole got a green Elephant and named it Sean. And now Ashleys home talking about nothing... well something but.. crayness. Yeah and we're watching Signs... okay I'm going to go now.. Toodles."
"eventtime","2004-08-24 22:04:00"
"current_moodid","87"
"url","http://xcut-me-openx.livejournal.com/31528.html"
"userid","17160"
"itemid","122"
"event","I hate liking someone or wanting someone to like you...and I hate having wicked cute friends and then starting to maybe like them or just wish they liked you because they're so cute and you're already friends with them. But if you like a friend, first you might be 'too good of a friend' for them to like you, second they may like your best friend and want to talk to you about her, third they may not find you too attractive or don't like you like that so thats why you've just been a frined. And everyone I seem to like or think is cute and wished liked me tend to like Ashley... she doesn't know how lucky she is to have anyone she wants. Its horrible for the people who like her though..just waiting for someone is all you can do. Everyones soo annoyed with this whole finding a boyfriend or girlfriend thing. Whatever...

Okay about my day, I hung out with people around my house... and I taped Ashley trying to skate.. it was soooo funny! Shes great. Justin fell in his face! The later on Ash, Nicole, and I went to the center and we just hung out with people there... I was more open and happy today excet fo now... I mean I actually talked and stuff. Mostly to myself but still. I don't know I'm a weird person... oh well thats it, Ashley and Nicole are sleeping. Toodles for today."
"eventtime","2004-08-24 01:00:00"
"current_moodid","80"
"url","http://xcut-me-openx.livejournal.com/31376.html"
"userid","17160"
"itemid","121"
