"names","values"
"itemid","63"
"event","Pater noster, qui es in caelis,
sanctificetur nomen tuum.
Adveniat regnum tuum.
Fiat voluntas tua,
sicut in caelo, et in terra.
Panem nostrum quotidianum da nobis hodie,
et dimitte nobis debita nostra,
sicut et nos dimittimus debitoribus nostris.
Et ne nos inducas in tentationem,
sed libera nos a malo.
Amen."
"eventtime","2010-03-20 22:45:00"
"url","http://4ellovek.livejournal.com/16197.html"
"userid","106"
"itemid","55"
"event","PGRpdiBzdHlsZT0icG9zaXRpb246cmVsYXRpdmU7d2lkdGg6MzUwcHg7bWluLWhlaWdodDoyNTBweDsiPjxoMyBzdHlsZT0iZm9udC1zaXplOjE4MCU7dGV4dC1hbGlnbjpjZW50ZXI7cGFkZGluZy1yaWdodDo2NXB4OyI+0K8mbmJzcDsmbmJzcDs8c3BhbiBzdHlsZT0iY29sb3I6cmVkIj4yOjY8L3NwYW4+Jm5ic3A7Jm5ic3A70K/QvdC00LXQutGBLtCf0L7Qs9C+0LTQsDwvaDM+PHRhYmxlIHN0eWxlPSJ3aWR0aDozNTBweDtoZWlnaHQ6MjAwcHg7bWFyZ2luOjVweCAwIDAgMDtiYWNrZ3JvdW5kOnVybCgvL3N0YXRpYy55YW5kZXgubmV0L3dlYXRoZXIvaS8xYXByaWwvb25lX2FybWVkX2JhbmRpdF9mb3JfYmxvZy5wbmcpIG5vLXJlcGVhdDtib3JkZXItY29sbGFwc2U6Y29sbGFwc2U7Ym9yZGVyOjA7bGluZS1oZWlnaHQ6bm9ybWFsOyI+PHRib2R5Pjx0cj48dGggc3R5bGU9Im1hcmdpbjowO3BhZGRpbmc6MDtiYWNrZ3JvdW5kOm5vbmU7Ym9yZGVyOjA7dGV4dC1hbGlnbjpsZWZ0O2JvcmRlci1jb2xsYXBzZTpjb2xsYXBzZTtmb250LXNpemU6MTNweDtmb250LXdlaWdodDpub3JtYWw7d2lkdGg6OTZweCAhaW1wb3J0YW50O2hlaWdodDo3NnB4O3ZlcnRpY2FsLWFsaWduOmJvdHRvbTt3aGl0ZS1zcGFjZTpub3dyYXA7Ij48ZGl2IHN0eWxlPSJwYWRkaW5nOjAgMTBweCAxMHB4IDE1cHg7Ij48YiBzdHlsZT0iZm9udC1zaXplOjE5MCU7ZGlzcGxheTpibG9jazttYXJnaW46MDtmb250LXdlaWdodDpub3JtYWw7Ij7Qv9C9PC9iPiA8c3Bhbj4xNCZuYnNwO9C00LXQutCw0LHRgNGPPC9zcGFuPjwvZGl2PjwvdGg+PHRoIHN0eWxlPSJtYXJnaW46MDtwYWRkaW5nOjA7YmFja2dyb3VuZDpub25lO2JvcmRlcjowO3RleHQtYWxpZ246bGVmdDtib3JkZXItY29sbGFwc2U6Y29sbGFwc2U7Zm9udC1zaXplOjEzcHg7Zm9udC13ZWlnaHQ6bm9ybWFsO3dpZHRoOjk2cHggIWltcG9ydGFudDtoZWlnaHQ6NzZweDt2ZXJ0aWNhbC1hbGlnbjpib3R0b207d2hpdGUtc3BhY2U6bm93cmFwOyI+PGRpdiBzdHlsZT0icGFkZGluZzowIDEwcHggMTBweCAxNXB4OyI+PGIgc3R5bGU9ImZvbnQtc2l6ZToxOTAlO2Rpc3BsYXk6YmxvY2s7bWFyZ2luOjA7Zm9udC13ZWlnaHQ6bm9ybWFsOyI+0LLRgjwvYj4gPHNwYW4+MTU8L3NwYW4+PC9kaXY+PC90aD48dGggc3R5bGU9Im1hcmdpbjowO3BhZGRpbmc6MDtiYWNrZ3JvdW5kOm5vbmU7Ym9yZGVyOjA7dGV4dC1hbGlnbjpsZWZ0O2JvcmRlci1jb2xsYXBzZTpjb2xsYXBzZTtmb250LXNpemU6MTNweDtmb250LXdlaWdodDpub3JtYWw7d2lkdGg6OTZweCAhaW1wb3J0YW50O2hlaWdodDo3NnB4O3ZlcnRpY2FsLWFsaWduOmJvdHRvbTt3aGl0ZS1zcGFjZTpub3dyYXA7Ij48ZGl2IHN0eWxlPSJwYWRkaW5nOjAgMTBweCAxMHB4IDE1cHg7Ij48YiBzdHlsZT0iZm9udC1zaXplOjE5MCU7ZGlzcGxheTpibG9jazttYXJnaW46MDtmb250LXdlaWdodDpub3JtYWw7Ij7RgdGAPC9iPiA8c3Bhbj4xNjwvc3Bhbj48L2Rpdj48L3RoPjx0aCByb3dzcGFuPSIzIiBzdHlsZT0iYmFja2dyb3VuZDpub25lO2JvcmRlcjowO3dpZHRoOjYycHgiPjwvdGg+PC90cj48dHI+PHRkIHN0eWxlPSJ0ZXh0LWFsaWduOmxlZnQ7Ym9yZGVyOjA7Ym9yZGVyLWNvbGxhcHNlOmNvbGxhcHNlO2ZvbnQtc2l6ZToxMXB4O2hlaWdodDo4NnB4O3BhZGRpbmc6MCAxMHB4IDAgMTVweDt2ZXJ0aWNhbC1hbGlnbjp0b3A7Ij48aSBzdHlsZT0iZGlzcGxheTpibG9jaztmbG9hdDpub25lO21hcmdpbi1ib3R0b206MC42ZW07Ij48aW1nIHN0eWxlPSJkaXNwbGF5OmJsb2NrIiBhbHQ9IiIgc3JjPSJodHRwOi8vaW1nLnlhbmRleC5uZXQvaS93aXo3LnBuZyI+PC9pPtGP0YHQvdC+PC90ZD48dGQgc3R5bGU9InRleHQtYWxpZ246bGVmdDtib3JkZXI6MDtib3JkZXItY29sbGFwc2U6Y29sbGFwc2U7Zm9udC1zaXplOjExcHg7aGVpZ2h0Ojg2cHg7cGFkZGluZzowIDEwcHggMCAxNXB4O3ZlcnRpY2FsLWFsaWduOnRvcDsiPjxpIHN0eWxlPSJkaXNwbGF5OmJsb2NrO2Zsb2F0Om5vbmU7bWFyZ2luLWJvdHRvbTowLjZlbTsiPjxpbWcgc3R5bGU9ImRpc3BsYXk6YmxvY2siIGFsdD0iIiBzcmM9Imh0dHA6Ly9pbWcueWFuZGV4Lm5ldC9pL3dpejQucG5nIj48L2k+0LTQvtC20LTRjDwvdGQ+PHRkIHN0eWxlPSJ0ZXh0LWFsaWduOmxlZnQ7Ym9yZGVyOjA7Ym9yZGVyLWNvbGxhcHNlOmNvbGxhcHNlO2ZvbnQtc2l6ZToxMXB4O2hlaWdodDo4NnB4O3BhZGRpbmc6MCAxMHB4IDAgMTVweDt2ZXJ0aWNhbC1hbGlnbjp0b3A7Ij48aSBzdHlsZT0iZGlzcGxheTpibG9jaztmbG9hdDpub25lO21hcmdpbi1ib3R0b206MC42ZW07Ij48aW1nIHN0eWxlPSJkaXNwbGF5OmJsb2NrIiBhbHQ9IiIgc3JjPSJodHRwOi8vaW1nLnlhbmRleC5uZXQvaS93aXo3LnBuZyI+PC9pPtGP0YHQvdC+PC90ZD48L3RyPjx0cj48dGQgc3R5bGU9ImJhY2tncm91bmQ6bm9uZTtib3JkZXI6MDtoZWlnaHQ6IDM4cHg7bWFyZ2luOjA7cGFkZGluZzowO3ZlcnRpY2FsLWFsaWduOmJvdHRvbTtib3JkZXItY29sbGFwc2U6Y29sbGFwc2U7Ij48ZGl2IHN0eWxlPSJwYWRkaW5nOjAgMTBweCA4cHggMTVweDsiPjxiIHN0eWxlPSJmb250LXNpemU6MjBweDtkaXNwbGF5OmJsb2NrO21hcmdpbjowO3doaXRlLXNwYWNlOm5vd3JhcDtmb250LXdlaWdodDpub3JtYWw7Ij7iiJIxNTwvYj48L2Rpdj48L3RkPjx0ZCBzdHlsZT0iYmFja2dyb3VuZDpub25lO2JvcmRlcjowO2hlaWdodDogMzhweDttYXJnaW46MDtwYWRkaW5nOjA7dmVydGljYWwtYWxpZ246Ym90dG9tO2JvcmRlci1jb2xsYXBzZTpjb2xsYXBzZTsiPjxkaXYgc3R5bGU9InBhZGRpbmc6MCAxMHB4IDhweCAxNXB4OyI+PGIgc3R5bGU9ImZvbnQtc2l6ZToyMHB4O2Rpc3BsYXk6YmxvY2s7bWFyZ2luOjA7d2hpdGUtc3BhY2U6bm93cmFwO2ZvbnQtd2VpZ2h0Om5vcm1hbDsiPuKIkjE4PC9iPjwvZGl2PjwvdGQ+PHRkIHN0eWxlPSJiYWNrZ3JvdW5kOm5vbmU7Ym9yZGVyOjA7aGVpZ2h0OiAzOHB4O21hcmdpbjowO3BhZGRpbmc6MDt2ZXJ0aWNhbC1hbGlnbjpib3R0b207Ym9yZGVyLWNvbGxhcHNlOmNvbGxhcHNlOyI+PGRpdiBzdHlsZT0icGFkZGluZzowIDEwcHggOHB4IDE1cHg7Ij48YiBzdHlsZT0iZm9udC1zaXplOjIwcHg7ZGlzcGxheTpibG9jazttYXJnaW46MDt3aGl0ZS1zcGFjZTpub3dyYXA7Zm9udC13ZWlnaHQ6bm9ybWFsOyI+4oiSMTc8L2I+PC9kaXY+PC90ZD48L3RyPjwvdGJvZHk+PC90YWJsZT48ZGl2ICBzdHlsZT0iZm9udC1zaXplOjEyMCU7bWFyZ2luLXRvcDoxMHB4OyI+0KHQutC+0YDQviDQsdGD0LTQtdGCINGB0L7Qu9C90LXRh9C90L4uPGJyIC8+PGJyIC8+PGEgaHJlZj0iaHR0cDovL3dlYXRoZXIueWFuZGV4LnJ1Lz9mcm9tQXJtIj7QryDRgdC60LDQt9Cw0Lsg0LHRg9C00LXRgiDRgdC+0LvQvdGG0LUg0LHQu9GP0YLRjCE8L2E+PC9kaXY+PC9kaXY+"
"eventtime","2009-12-13 21:43:00"
"url","http://4ellovek.livejournal.com/14106.html"
"userid","106"
