"names","values"
"itemid","44"
"event","no one reads this anymore..so it doesn't matter what i write. 
HAVE YOU EVER...
1. Kissed your cousin: no
2. Ran away: ..no..well..
3. Pictured your crush naked:  no
4. Skipped school: no
5. Broken someone's heart: no
6. Been in love: sort of
7. Cried when someone died: yupp
8. Wanted someone you knew you couldn't have: yes
9. Broken a bone: no
10. Done something embarrassing: of  course
11. Lied:yeah
12. Cried in school: yeah

WHICH IS BETTER...
13. Coke or Pepsi: pepsi
14. Sprite or 7UP: sprite
15. Girls or Guys:  guys 
16. Flowers or Candy:  flowers
17. Scruff or Clean shaved: depends 
18. Blondes or Brunettes:niether...REDHEADS!
19. Bitchy or Slutty: neither
20. Tall or Short: both
21. Pants or Shorts: pants
22. Night or Day: night



WITH THE OPPOSITE SEX...
23. What do you notice first: theyer eyes
24. Last Person You Slow Danced With: guy..chaz..if that counts...friends...paula,sarah,katie. 
25. Worst Question To Ask: i dont know

THE LAST TIME YOU...
26. Showered: this morning
27. Stepped outside: like....20 mins ago?


ABOUT YOU...
29. Romantic memory: ???
30. Your Good Luck Charm: umm...i have a ""lucky"" kroner...  
31. Person You Hate Most: amanda v. 
32. Best Thing That Has Happened:lost...
33. On your desk: this desk....scanner...papers-my desk...fone..
34. Picture on your desktop: this one a dog-mine a poem 



FAVOURITE...
35. Color: purple,green,blue,black,silver
36. Movie:loadz
37. Artist or band: greenday. beatles. train. barenaked ladies.
38. Cars: mini
39. Ice Cream: cookie dough. 
41.  Food: anything forgin...well...almost anything...



WHO...
42. Makes You Laugh The Most: paula
43. Makes You Smile: paula 
44. Can Make You Feel Better No Matter What: lots if people
45. Has A Crush On You: i dont ask
46. Do You Have A Crush On Someone: >.<
47. Who Has It Easier?: ??
48. Gives You A Funny Feeling When You See Them: haha....""grandma"" ""meathead""


DO YOU EVER...
49. Sit By The Phone Waiting For A Phone Call All Night: no
50. Save AIM Conversations:no 
51. Save E-mails: yeah
52. Forward Secret E-mails:no 
53. Wish You Were Someone Else:somethimes 
54. Wish You Were A Member Of The Opposite Sex:no
55. Wear Cologne:no
56. Kiss: i would..
57. Cuddle:  maybe.. 
58. Go Online For Longer Than Eight Hours At A Time: once..



HAVE YOU EVER...
59. Fallen For Your Best Friend?: ...
60. Made Out With JUST A Friend?: no
61. Kissed Two People In The Same Day?: no

63. Been Rejected: sorta
64. Been In Love?: no
65. Been In Lust?: no
66. Used Someone?:  no
67. Been Used?: NO
68. Dumped Someone?: no
69. Been Cheated On?: no
70. Been Kissed?: no
71. Done Something You Regret?: YES

WHO WAS THE LAST PERSON...
72. You Touched?: uh...
73. You Talked To?: mom
74. You Hugged?:marie
75. You Instant Messaged?: amanda
76. You Kissed?:...
77. You Yelled At?:i don't yell
78. You Thought About?: ...
79. Who Text Messaged You?: some random person
80. Who Broke Your Heart?: no one
81. Who Told You They Loved You?: alison?

MORE ABOUT YOU...
82. Color Your Hair?blondish brown
83. Have Tattoos?: no
84. Have Piercings?: yes
85. Have A boyfriend/girlfriend?:no  
86. Own A Webcam?: NO
87. Own A Thong?: >.<
88. Ever Get Off The Damn Computer?: SOME TiMES 
89. Sprechen Sie Deutsch?: Ja, ich spreche deutsch
90. Habla espanol?: no
91. Quack?: yes

HAVE YOU / DO YOU / ARE YOU...
92. Stolen Anything?: no
93. Smoke?:NOO
94. Schizophrenic?: no..
95. Obsessive?: no
96. Compulsive?: no
97. Obsessive compulsive?:sometimes..lol
98. Panic?: depends
99. Anxiety?: ahaha
100. Depressed?: not really
              well...that was exciting, no?"
"eventtime","2005-06-28 20:21:00"
"url","http://blueish-blob.livejournal.com/11452.html"
"userid","1939"
"itemid","43"
"event","alright. back to this LJ thing. i like xanga so much more. i've been feeling really random lately, and i wish it rained more often! as sarah and i have decided, good things happen when it rains. We've started the budget project. Im married to Michael. hes a kid thats shorter than me, and who had hair a tiny bit shorter than mine, well, atleast yesterday he did. hes bald now. lolz <3"
"eventtime","2005-05-26 21:10:00"
"url","http://blueish-blob.livejournal.com/11153.html"
"userid","1939"
"itemid","42"
