"names","values"
"itemid","840"
"event","Don't why I didn't think of doing this earlier.

5 months, $7.5k, London.

In other news, I love Elliott my BBBold.

XOXO"
"eventtime","2010-02-16 22:21:00"
"current_moodid","101"
"url","http://iamtracy.livejournal.com/215110.html"
"userid","6675"
"itemid","839"
"event","So today I'm staying in to nurse my sprained ankle.
 
I'm mighty pissed about it coz my boss made me go into the office yesterday to settle some stuff before she flew off for her 1.5 week vacay. I had to do all that unnecessary walking so imagine my horror and anger when I came back home and after dinner, I removed the cold compress to see it all purple. It was only a slight shade of red the day after but now its PURPLE and veiny and I'M SO ANGRY. *ROAR*

In other happier news, I traded in my Samsung Omnia for the Blackberry Bold last Monday for a sweet deal of only $188. And I even got reimbursed $25 for my trade-in for my one-year old phone. I was literally BEAMING when I stepped out because prior to going to the mobile shop I calculated it to be $388. Fantastic 'miscalculation' on the part of M1 website/customer service staff? Whatever I'm keeping mum to myself on that one.

Also I made myself Almond Soya French Toast smoothered with Tahiti Vanilla Milk Jam and sprinkled with Cinnamon Sugar for breakfast this morn. I took photos with my Bold but it turned out fuzzy and pixelated. While I need to figure out the camera, breakfast has since been gobbled 40mins before and I have nothing to show for. *ahahaha*

Gonna try my hand at Braised Bacon Cabbage Jamie-style and Steamed Tofu with Chinese Sausage &amp; Fried Garlic later. Better luck on this one!

Xoxo"
"eventtime","2009-12-09 11:34:00"
"current_moodid","49"
"url","http://iamtracy.livejournal.com/214874.html"
"userid","6675"
"itemid","838"
"event","<br />Because when you mix naivety and truth, it's always kinda heartbreaking.<br /><br /><br /><br /><div style=""text-align: left""><img alt="""" style=""width: 376px; height: 388px"" src=""http://farm3.static.flickr.com/2444/3970149027_de48f28211_o.jpg"" /></div>"
"eventtime","2009-10-18 12:50:00"
"current_moodid","57"
"url","http://iamtracy.livejournal.com/214601.html"
"userid","6675"
"itemid","837"
"event","<div style=""text-align: center""><img style=""width: 445px; height: 262px"" alt="""" src=""http://img.photobucket.com/albums/v169/iamtracy/SNC00460.jpg"" /><br />&nbsp;</div><div style=""text-align: left"">That's the little plot of farming land that's downstairs of my place. It's a community garden for the residents and 2/3 rows are reserved for the kindergarteners who school at the kindergarten downstairs. <br />Cute eh? :)</div>"
"eventtime","2009-10-17 18:00:00"
"url","http://iamtracy.livejournal.com/214383.html"
"userid","6675"
"itemid","836"
"event","I realised sunny Saturdays are the best days for me to be productive around the house. Always more up to cooking and cleaning. So today I did the laundry, the sheets, sweep &amp; mop the floor and cooked lunch. <br /><br />With Jamie's Cookbook and a little adaptation based on the current ingredients stocked in my fridge: Chicken wrapped with Bacon and Pommes Noisettes on the side.&nbsp;I haven't had those potatoes in a good ten years so yummy they are- dunno why I never bought them more often. Threw in the last of my chicken cheese sausage too and finished off with ice-cold C.C. Lemon. Pity there was't any fresh vege for salad and the bacon got a little burnt coz I got distracted by the washing machine. *haha*&nbsp;<br />&nbsp;<br />Oh and a last foodnote: I never had to bash my chicken with the bottom of a pan before. Crazy Jamie Oliver. I&nbsp;heart him so. *lol*<div style=""text-align: center""><img style=""width: 453px; height: 449px"" alt="""" src=""http://img.photobucket.com/albums/v169/iamtracy/chicken.jpg"" /></div>"
"eventtime","2009-10-17 17:37:00"
