"names","values"
"itemid","75"
"event","A line... where you have to come to the conclusion... that your never going to find anyone thats right for you. or anything that will ever work out.

there is a line...that I cannot cross.

there is a beautiful thing... on the other side of the line...


that everyone can see... but I cannot...

that thing... is true love.

AJ."
"eventtime","2006-11-21 00:06:00"
"url","http://ist-lt-conrad.livejournal.com/19251.html"
"userid","7125"
"itemid","74"
"event","I have come to the conclusion that I will always be alone...

That I am sure of... no matter what... I will never be truly happy... I am not destined too...


I have no idea where to go... I'm slipping slowly back into depression...

Fuck this life... havent said that in a long time...


AJ."
"eventtime","2006-10-15 13:51:00"
"url","http://ist-lt-conrad.livejournal.com/19030.html"
"userid","7125"
"itemid","73"
"event","so its been forever since I was last on here... Actually I had forgot about it until Dani K brought it up today... i dont have time to post anything long or about my life just yet... but I will do it later tonight... I think I will enjoy returning back here. so long.

AJ."
"eventtime","2006-10-15 13:29:00"
"url","http://ist-lt-conrad.livejournal.com/18777.html"
"userid","7125"
"itemid","72"
"event","lalala.... well... haven't really been on here that often as I said I would, but I have been on myspace.com alot... but yea... I still love you guys.  Anyways... there is alot of stress in my life, trying to get a freaking job, and trying to sort things out with the girl I love (Kenna). It is driving me crazy... so yea... I am driving now... and almost getting myself killed, while driving... lol, I am still learning so back off, lol. so anyways... thats it for now... maybe more later... dont know... my internet is crap at the moment... so I don't know. bye!


A.J."
"eventtime","2005-07-06 23:15:00"
"current_moodid","68"
"url","http://ist-lt-conrad.livejournal.com/18676.html"
"userid","7125"
"itemid","71"
"event","about a year ago... at the end of last summer, I went for a walk, and didn't plan on coming back. since then, I have felt happy and not all that depressed... but for some reason, now I always think about that walk, and what really happened that night... and why I came back. do not worry, I am not suicidal... its just that I wonder.. and I think about things that most people would not... and I am dwelling on them, it does not seem healthy... but I cannot stop doing it... I dont even enjoy talking to people anymore... I just like to be alone... I have noticed something, I love to be in a group, but I hate to talk... I will be with someone... but I just enjoy the silence... I dont like to talk anymore, I dont like to tell people about myself. I wish I knew why... but yea... so thats my update... I will try to get on here more often, I am getting better at it."
"eventtime","2005-06-14 21:37:00"
"current_moodid","106"
"url","http://ist-lt-conrad.livejournal.com/18232.html"
"userid","7125"
"itemid","70"
