"names","values"
"current_moodid","67"
"url","http://rytheguy3.livejournal.com/2008.html"
"userid","13131"
"itemid","6"
"event","V2VsbCBJIGhhdmUgYmVlbiBhYnNvbHV0ZWx5IHRlcnJpYmxlIGFib3V0IHdyaXRpbmcgaW4gdGhpcyB0aGluZyBzbyBpdOKAmXMgYWJvdXQgdGltZSBJIHNoYXBlIHVwLiAgSGVyZSBpcyB0aGUgZGVhbOKApiBUb2RheSBJIHdhcyByZWFkaW5nIG15IGJlc3QgZnJpZW5kcyBibG9nIGFuZCBJIGNvdWxkbuKAmXQgYmVsaWV2ZSB0aGUgdGhpbmdzIEkgd2FzIHJlYWRpbmcsIEkgZ3Vlc3MgYmVjYXVzZSBJIGRpZG7igJl0IHdhbnQgdG8gcmVjb2duaXplIHRoYXQgdGhleSB3ZXJlIHRydWUuICBUaGlzIHBlcnNvbiAoaGUga25vd3Mgd2hvIGhlIGlzKSBzZWVtcyB0byBiZSBoYXZpbmcgYSBsb3Qgb2YgdHJvdWJsZSBpbiBoaXMgbGlmZSBhbmQgcGVvcGxlIGFyZSBub3QgdHJlYXRpbmcgaGltIHRoZSB3YXkgaGUgZGVzZXJ2ZXMgdG8gYmUgdHJlYXRlZC4gIEkgZG9uJ3QgZXZlbiBrbm93IHdobyAidGhlIHBlcnNvbiB3aG8gc2hhbGwgcmVtYWluIG5hbWVsZXNzIiBpcywgYnV0IEkgZmVlbCB0aGF0IG1hbnkgdGltZXMgSSBoYXZlIGJlZW4gdGhpcyBwZXJzb24uICBUaGUgcGVyc29uIHdobyB0YWxrcyBhYm91dCBoaXMgZmF1bHRzIGJlaGluZCBoaXMgYmFjayB3aXRob3V0IHRoaW5raW5nIG9mIGhvdyBoZSBtaWdodGcgZmVlbCBvciBob3cgSSBoYXZlIG1hbnkgb2YgdGhlIHNhbWUgZmF1bHRzIGJ1dCBoZSBpcyBub3Qgc28gcXVpY2sgdG8gdGFsayBhYm91dCBtaW5lLiAgSG9uZXN0bHkgSSB0aGluayBJIGhhdmUgYmVlbiBhIGNvbXBsZXRlIGFzcy4gIEkgZGVhbHQgd2l0aCB0aGlzIHRlcnJpYmxlIGhhYmlpdCBvdmVyIHloZSBzdW1tZXIgYW5kIGl0IGp1c3QgYWJvdXQga2lsbGVkIG1lLCBJIGtub3cgdGhhdCBoZSBrbm93cyBJIHJlYWxseSBkbyBjYXJlIGFib3V0IGhpbSBidXQgYXQgdGhlIHNhbWUgdGltZSBpdCBtdXN0IGh1cnQgYmFkbHkuICBXZWxsIEkganVzdCBob3BlIGhlIGtub3dzIGhvdyBzb3JyeSBJIGFtIGZvciBhbGwgdGhlIHRoaW5ncyBJIGhhdmUgZXZlciBzYWlkIG9yIGRvbmUgdG8gaGltLCBhbmQgaG93IGhhcmQgSSBhbSB3b3JraW5nIG9uIG15c2VsZi4gTGVzc29uIGxlYXJuZWQuDQoNCg0KIllvdXIgZnJpZW5kIGlzIHRoZSBtYW4gd2hvIGtub3dzIGFsbCBhYm91dCB5b3UsIGFuZCBzdGlsbCBsaWtlcyB5b3UuIg=="
"eventtime","2004-10-30 17:44:00"
"current_moodid","111"
"url","http://rytheguy3.livejournal.com/1753.html"
"userid","13131"
"itemid","5"
"event","Last night I spoke with my friend Paris on the phone till neqarly 2 in the morning.  We really had one of the most incredible, meaningful, and fullfilling conversations I had ever had before.  It started out talking about every day troubles, etc., Eventually that lead into bigger things we talked about God, angels, Jesus, Purgatory, Heaven, Hell, the Church, how to achieve happiness and salvation, and nearly any subject of that nature you can imagine.  Eventually Paris came to an incredible realization that I thought was absolutely beautiful and profound.  She said: ""God did not want to make us be with him, He wanted us to want to be with him.""  Just thought I would share that.  I will leave you with that quote again.

""God did not want to make us be with him, He wanted us to want to be with him""
~Paris Rodriguez"
"eventtime","2004-10-09 13:54:00"
"url","http://rytheguy3.livejournal.com/1323.html"
"userid","13131"
"itemid","4"
"event","I finnished my ASL project last night, it was actually quite enjoyable.  The assignment was to create a collage about what we like and to write a 1-2 page paper on it in ASL.  I think I learned something about myself that I have never stopped to think about before.  My life is controlled by the media and corperate america.  My collagfe had one picture of my family on it and most of the rest was either pictures of my favorite musicians, television shows such as ""The OC"" and ""Whose Line is it Anyway?"".  There were movie characters such as Jack Skelington, and even several of the ""happiest place on earth"" (the only exception to corperate America as it still holds the magic, but the rest of Disney has cought up to the moral decay of modern society.)  I couldn't believe what I saw in the finnished product, sure it really was abunch of things I liked, but there was not one picture of a friend and only a single picture of my family off on the side somewhere.  Even though I truly think of my friends as the most influent ioal and important people in my life, along with my family, I t really goes to show that we don't put in enought time for the really important things in our society.  It made me think, rather than siting in front of my TV for hours upon end whay not call a loved one and have a real conversation, or spend some quality time with my family?
Just a thought.

""To put the world right in order, we must first put the nation in order; to put the nation in order, we must first put the family in order; to put the family in order, we must first cultivate our personal life; we must first set our hearts right.""
~Confucius"
"eventtime","2004-10-06 21:37:00"
"url","http://rytheguy3.livejournal.com/1095.html"
"userid","13131"
"itemid","3"
"event","I forgot my quote in my last entry so here it is

""Friend are the flowers in the garden of life""
~Misc."
"eventtime","2004-10-05 21:24:00"
"url","http://rytheguy3.livejournal.com/799.html"
"userid","13131"
"itemid","2"
"event","Well today things were much better than they were yesterday.  I still got a few looks from some people but I tried not to let it hurt too much.  Well, Brandon was gone today, still sick :(, oh well.  I had a really awesome time at my play rehersal today, It was really fun, as usual. OH YEAH!!! In English I was supposed to memorize ""The Raven"" I was really uncomfortable with the last few stanzas and I was sooooo scared.  I literally got saved by the bell, EXCITING STUFF!!!!! I will still have to go 2morrow though :\.  Ok well I have got a large ASL(AMerican Sign Language) project to do so my time is up for tonight."
"eventtime","2004-10-05 21:08:00"
"url","http://rytheguy3.livejournal.com/543.html"
"userid","13131"
"itemid","1"
"event","I really loathe some of my friends blogs because they are completely melancholy.  Unfortunately I am starting this record of my daily events on a bad note.  I just got over the weekend from Hell.  Last Friday I was having a perfectly beautiful day, I spent the afternoon watching the my favorite movie with some of my very best friends.  I was very rudely interrupted by someone who had heard I said completely awful about him, which was utterly untrue.  So he persisted, maybe wanting to pick a fight, i don't know.  He also began spreading rumors to the whole football team that I am gay.  So I went to play rehearsal on that note.  As you may have been able to guess my rehersal did not go well, I couldn't focus at all, for the first time in my life I was experiencing depression.  I couldn't sleep that night.  The next day I was still completely stressed about the entire situation and decided to do some homework and get my mind off of it. Not only had I forgotten my math book but I also left my reading book for english at school and I was to have a test on it Monday, go figure.  My friend then asked me to go to a carnival with her so I did.  I bought an unlimited ride pass for $23.00 when I got there (all the money in my wallet) and ended up going on like 3 rides, I am glad I went, don't get me wrong. I really did have fun hanging out with my friends but the I am now out of the money I usually feed myself with when I stay at school till 8 at night. Finally when I think everything is gonna be ok I talk to another friend of mine who is on the football team. He tells me that I am the talk of the locker room, everyone wants to kill me, and they think I am gay.  I was soo scared to go to school. Of coarse everything was O.K when I got to school today but still now I feel like shit, for the first time in my life I care about what others think, how sad is that?  Oh well, tomorrow is another day.  Believe me (if you don't already know me), I am usually not like this, I am usually happy as a clam so don't expect all my entries to be like this.  I think I'd like to end each of my entries with a quote that I enjoy so at the end of this you will see today's quote.  Before I go I want to just say how important my friends are to me.  Good friends are few and far between and I am SOOO fortunate to have really great ones.  I would especially like to thank Sam, Danielle, and Korey for helping me out this weekend.  (Even though you were not really involved in this weekend I still think fondly of you too Brandon, Paris, and anyone else who is reading this who is not menioned. Believe me I am sure you will all be included in here at some point. I honestly love my friends with all my heart and I just want them to know that they are the world to me. I really need to get started on the huge amount of HW I have tonight, so I can't continue writing about this dreadful chapter in my life, but hey, if this is the worst thing that ever happens in my life, I would say it was a pretty good life.

""The way to get started is to quit talking and begin doing.""
      ~Walt Disney"
"eventtime","2004-10-04 21:17:00"
"current_moodid","28"
"url","http://rytheguy3.livejournal.com/414.html"
"userid","13131"
