"names","values"
"itemid","16"
"event","I'm going to quit live journal.  This thing serves as a snide insult-o-matic bitchfest alter-ego publishing replacement for a pen and paper.  There, I said it."
"eventtime","2001-08-19 12:10:00"
"url","http://lolaebola.livejournal.com/4215.html"
"userid","9110"
"itemid","15"
"event","Early in the morning.  Currently bummed out that Puma doesnt make the Frankenclog in something other than animal parts.  All distress will be healed with a Yak Pak.  Having a job and no real bills to pay makes shopping so fun.<p>Anyway, my apologies go to Crystal for Jay, My Puppy, and My own abrupt departure last night.  Nothing personal.  I think you know why we left, and it wasn't you darling."
"eventtime","2001-08-18 09:54:00"
"current_moodid","47"
"url","http://lolaebola.livejournal.com/4090.html"
"userid","9110"
"itemid","14"
"event","Enough about my job already.  I had nightmares that my neighbors were trying to kill me, and 911 was defunct.  Not pleasant at all.  On a lighter note, I am at the golden rhino stage in Jet Grind Radio.<P>""I'm not a genie in a bottle, I'm a tramp in a lamp.""-Jay last night, resulting in a Kelly B giggly fit."
"eventtime","2001-08-12 09:41:00"
"url","http://lolaebola.livejournal.com/3835.html"
"userid","9110"
"itemid","13"
"event","Yesterday was a day from hell.  Princess Lyndsey didn't show up for her shift, resulting in me covering her shift on top of mine.  Also resulting in only two people handling the lunch rush.  I want to punch her, she even called and said ""I'm on my way.""  I had to cover her shift wednsday too, on my day off.  Not only that, but the food truck came at the worst possible time.  Therefore, I had no help handling the customers that were forming lines out the door and bitching because they didnt want olives on their sandwich.  Fuck you Lyndsey.<p>Time for more bitching.<p>I have an eye exam today.  This is very bad.  I already know my eyes have deteriorated rapidly from long hours staring at a computer screen.  Well, maybe I can get some funky contacts out of the deal.  Make my eyes less brown and more green :).<p>Off to sandwich making."
"eventtime","2001-08-10 10:07:00"
"url","http://lolaebola.livejournal.com/3424.html"
"userid","9110"
"itemid","12"
"event","Very strange last night.  I was in my pig pajama pants and eating graham crackers and milk, watching ""The Weakest Link"".  (I was rooting for Chris, the computer nerd.) haven't felt that content in a long time.  This year , as in the upcoming school year, looks promising.  Last year, sophomore year, was ""a demon hellride.""  Lets leave it at that."
"eventtime","2001-08-07 09:53:00"
"current_moodid","47"
"url","http://lolaebola.livejournal.com/3241.html"
"userid","9110"
"itemid","11"
"event","I have a day off.  Initially, I was planning to get some stuff done or go enjoy myself at the mall.  But, then I decided that loafing in my pajamas would be more reasonable.  Anyways, payday is Wednsday.  Thats a good day to go spend the dough.  I hope I don't have to work that day.  Blah.<P>Michelle already brought home another kitty.  Lola is trying to mommy the kitty and give him baths, but the kitty isn't having it.  I had a dream about Garfield, the deceased kitty a few nights ago.  I dreamt I found her alive and her death was a big misunderstanding.  Ah!<p>School starts soon, which is making me heartsick.  I have to start summer reading, and buy new school clothes and supplies.  I dread the summer reading part, the load is alot larger for me.  Damn the advanced classes.  Uh oh, I'm gloating.<p>My body is very tired.  I may take a nap and go to the mall, all this thinking about my summer dwindling away makes me feel like something has to be accomplished.  Damn."
"eventtime","2001-08-06 11:39:00"
"current_moodid","31"
"url","http://lolaebola.livejournal.com/2860.html"
"userid","9110"
"itemid","10"
"event","I miss my kitty.  Michelle, my sister, who was the cats favorite, is bedridden with sadness.  She misses the companionship, she was looking in the paper for kittens yesterday.  I think I'll surprise her and bring some kitties home for her.  She wants two.<p>I have to go to work at 11.  I also came to a conclusion: David Bowie is a lunatic."
"eventtime","2001-08-01 09:22:00"
"current_moodid","10"
"url","http://lolaebola.livejournal.com/2804.html"
"userid","9110"
"itemid","9"
"event","My kitty cat got hit by a car yesterday.  I'm in mourning."
"eventtime","2001-07-31 09:56:00"
"current_moodid","95"
"url","http://lolaebola.livejournal.com/2423.html"
"userid","9110"
"itemid","8"
"event","Hmm...Haven't written in a bit.  Wednsday I went to the mall with ""the boy"", good fun except for the fact that I could not walk very well.  Lola had chewed through my sandals , which wouldn't have been a big deal if I had another pair at my moms.  So, I marched around looking for a gift for my mommy with my sandals held together with a pin.  Thursday was my mommy's birthday so I took her to breakfast and gave her disgustingly expensive perfume.  Then I went home and she went to Foxwoods, and when I came home Friday morning there was a wonderful surprise on the table.  I guess she won some money, because there was a nice crisp 20 on the table.  Rock out.  Today I'm going to be at my dads, so all I'm going to do all day is play Jet Grind Radio.  But first I must report to sandwich slavery."
"eventtime","2001-07-27 09:37:00"
"url","http://lolaebola.livejournal.com/2182.html"
"userid","9110"
"itemid","7"
