"names","values"
"itemid","212"
"event","its just my fuckin luck..i hate my life"
"eventtime","2006-09-13 21:38:00"
"url","http://valerie825.livejournal.com/54497.html"
"userid","16362"
"itemid","195"
"event","Spring Break's over and it's back to the real world! ah it sucks!! i have a paper due tomorrow though and i'm supposed to give a survey to like 20 people so can everyone PLEASE answer my question:

If you wanted to get birth control information and/or contraceptives would you get your parent's permission and if so and they said no would you get the contraceptives and info anyway?"
"eventtime","2005-03-14 17:25:00"
"url","http://valerie825.livejournal.com/50100.html"
"userid","16362"
"itemid","194"
"event","After like a week and half of having the flu i was finally getting over it and feeling a little better, not 100% better but i was back on two feet and now i feel like shit again!...Stuffy, runny nose, watery eyes...the whole nine yards and it sucks...it's been almost three weeks!...i feel like i'm never gonna get better...one more class than home for an hour before work!"
"eventtime","2005-03-04 13:04:00"
"url","http://valerie825.livejournal.com/49893.html"
"userid","16362"
"itemid","178"
"event","Hmm...anyone know what montco is????"
"eventtime","2004-11-19 14:35:00"
"url","http://valerie825.livejournal.com/45774.html"
"userid","16362"
"itemid","177"
"event","One requirement for my first year seminar is to go to three penn state events and then email my teacher about them...i haven't gone to anything yet tho cause i dont have anyone to go with...hmm and this friday's club night...it's from 8-12am and it's $3....anyone wanna go????"
"eventtime","2004-11-15 13:38:00"
"url","http://valerie825.livejournal.com/45491.html"
"userid","16362"
"itemid","146"
"event","I'm doing a survey for bio and i need 17 more ppl to do it so please help me out, it'll only take a second! 
Are you male or female?
With palm faced up, is your index longer than your ring finger or are they the same?
To Penncrest People: has someone else used you for this survey?

Thanks so much!!!"
"eventtime","2004-02-25 19:43:00"
"url","http://valerie825.livejournal.com/37621.html"
"userid","16362"
"itemid","143"
"event","i'm having a lil problem with lj...for some reason my friends page is really wide so i have to scroll to the right so i can read the entries...i have no clue how this happened and i dont know how to fix it...can anyone help?"
"eventtime","2004-02-19 20:18:00"
"url","http://valerie825.livejournal.com/36786.html"
"userid","16362"
"itemid","135"
"event","Wow...last night was the scariest night of my life....and like kel said i'm never ever going there again...you couldn't pay me enough!..."
"eventtime","2004-02-01 19:25:00"
"url","http://valerie825.livejournal.com/34611.html"
"userid","16362"
"itemid","126"
