"names","values"
"itemid","12"
"event","Everything is so random . The more you plan, the more fucked up everything gets. It's crazy when you stop and look around and realize how far you are from where you thought you would be . And you hold onto things-memories and objects that tie you to these memories. 'I can prove that really happened to me and not to someone else - no one else remembers but i have the ticket stub'. But what about those instances that even you've forgotten? It's like that tree falling in the woods when there is no one around to hear it. We are all ruled by chaos. No rewards. No consequences. Everything is fucking random."
"eventtime","2006-01-11 22:59:00"
"url","http://pretty-pit.livejournal.com/3277.html"
"userid","12177"
"itemid","11"
"event","SG9tZSBpcyB3aGVyZSBteSBoZWFydCBpcy4gRXZlbiBpZiBpdCBpcyBncmF5OiBpdOKAmXMgc3RpbGwgYmVhdGluZyBhbmQgcHVtcGluZyB0aGUgc2FtZSByZWQgbWVzcyB0aHJvdWdob3V0IG15IGJvZHkuIFRoZSBib2R5IHRoYXQgZmVlbHMgREVBRCBtb3N0IG9mIHRoZSB0aW1lIGJ1dCBpcyBub25ldGhlbGVzcyBxdWl0ZSB5b3VuZyBhbmQgdmVyeSBtdWNoIEFMSVZFLiBIb3cgY2FuIEkgZmVlbCBzbyBlbXB0eSBidXQgYmUgc28gZnVsbD8gSXTigJlzIGxpa2UgbXkgc291bCBpcyBzdGFydmluZyBidXQgSSBkb27igJl0IGtub3cgd2hhdCB0byBmZWVkIGl0LiBBbmQgSSBydW1tYWdlIHRocm91Z2ggdGhlIGN1cGJvYXJkcyBvZiBteSBsaWZlIGFuZCBub3RoaW5nIHNlZW1zIGV2ZW4gdGhlIGxlYXN0IGJpdCBhcHBldGl6aW5nLiBJIGtub3cgd2h5IEnigJltIGh1bmdyeSBJIGp1c3QgY2Fu4oCZdCBkZWNpZGUgd2hhdCBJIGh1bmdlciBmb3IuIElzIGl0IOKAmUxPVkXigJk/IERvZXMgTE9WRSBleGlzdD8gSWYgSSBmb3VuZCBsb3ZlLHdvdWxkIGl0IGZpbGwgbXkgc291bCB1cCBsaWtlIGEgYmFsbG9vbiBhYm91dCB0byBidXJzdD8gT3Igd291bGQgaXQgY29uc3VtZSBtZT8gWWVhcnMgYW5kIHllYXJzIG9mIGV2ZW50cyBsZWFkaW5nIHVwIHRvIHRoaXMgZmVlbGluZyBvZiBhYnNvbHV0ZSBub3RoaW5nbmVzcy4gQW5kIEkgYWx3YXlzIGNvbnNpZGVyIHdoYXQgc2hlIHNhaWQuICJUaGUgZnVydGhlciBJIGdldCBmcm9tIHRoZSB0aGluZ3MgSSBjYXJlIGFib3V0ICwgdGhlIGxlc3MgSSBjYXJlIGFib3V0IGhvdyBtdWNoIGZ1cnRoZXIgYXdheSB0aGV5IGdldC4iIEFuZCB0aGF04oCZcyB3aGF0IGl0IGZlZWxzIGxpa2UuIEkgdGhpbmsgdGhhdCBkYXJrbmVzcyBoYXMgYSBodW5nZXIgdGhhdHMgaW5zYXRpYWJsZSBhbmQgdGhhdCBJIGNhbiBmZWVsIG15c2VsZiBpbiB0aGUgZGFyay4gVGhlc2UgbGltYnMgZmlsbGVkIHdpdGggY2VsbHMgdGhhdCBoYXZlIGFuIGlyb24gd2lsbCB0byBzdXJ2aXZlIGJ1dCBub3RoaW5nIHJlYWxseSB3b3J0aCBzdXJ2aXZpbmcgZm9yLiBJdCByZW1pbmRzIG1lIG9mIHRob3NlIGhhbXBzdGVyIHdoZWVscy4gR29pbmcgYW5kIGdvaW5nIHdpdGhvdXQgYWN0dWFsbHkgZ29pbmcgYW55d2hlcmUuIEFuZCB0aGVuIHRoZXJlIGlzIEhBVEUuIEFuZCBpdCBmZWVscyBzbyByZWFsLiBJIGRvbuKAmXQgeWVhcm4gZm9yIGhhdGUgYnV0IGl0IGZpbGxzIG1lIHVwIGFueXdheSBhbmQgbWFrZXMgbWUgZmVlbCBBTElWRS4gSSBjYW7igJl0IGZlZWwgaXQgaW4gbXkgc291bCBidXQgbXkgaGVhcnQgYnVybnMgd2l0aCBpdCBhbmQgaXQgcnVzaGVzIHRocm91Z2hvdXQgbXkgYm9keSBsaWtlIGEgdGlkYWwgd2F2ZS4gQW5kIGl0IHN0YXlzIHRoZXJlLiBJbnNpZGUuIEFuZCBpdCBjb21lcyBvdXQgd2hlbiBJIGxvb2sgaW4gdGhlIG1pcnJvciBhbmQgdGhlbiBJIGZlZWwgRGVhZCBhZ2Fpbi4gSeKAmW0gYXQgbXkgb3duIGZ1bmVyYWwgYW5kIEnigJltIHRoZSBvbmx5IG9uZSB3aG8gc2hvd3MgdXAgYW5kIEkgYWxyZWFkeSBrbm93IHdoYXQgaXTigJlzIGxpa2UgdG8gYmUgREVBRC4gQW5kIGl04oCZcyBub3Qgc2FkIGl04oCZcyBqdXN0IERFQUQuIFRoZSBoYW1wc3RlciBmaW5hbGx5IGNhbWUgdG8gdGhlIGNvbmNsdXNpb24gdGhhdCB0aGUgd2hlZWwgaXMgaW5maW5pdGUuIExpa2Ugd2hlbiBJIGZlZWwgQUxJVkUgdGhlcmUgaXMgYWx3YXlzIHRoYXQgaW5maW5pdGUgc2FkbmVzcyByaWdodCBiZWhpbmQgbXkgZXllYmFsbHMgYW5kIEkgbmVlZCBzb21ldGhpbmcgZWxzZS4gTXkgaGVhZCBiZWNvbWVzIGEgdmFzdCBhbmQgZW5kbGVzcyBkZXNlcnQgYW5kIEkgZmVlbCBERUFEIGFnYWluLg0KDQoNCi0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0t"
"eventtime","2006-01-09 14:33:00"
"url","http://pretty-pit.livejournal.com/2950.html"
"userid","12177"
"itemid","10"
