"names","values"
"userid","15821"
"itemid","9"
"event","OK YOU WILL LISTEN TO ME BEING AN EMO KID BECAUSE I DON'T FUCKIN CARE !
I MADE PLANS TO HANG OUT WITH HOLLIE AND ROSE BUT ROSE WENT TO OXFORD WHICH IS OK CAUSE THE MAIN PLANS WERE NOT WITH HER AND I KNEW AHEAD OF TIME BUT HOLLIE TOLD E WE WERE GOING TO HANG OUT AND THEN AVOIDED ME ALL DAY AND I TURNED DOWN OTHER THINGS LIKE PARTYS AND A DATE TO HANG OUT WITH HER BUT SHE DITCHED ME PROBABLY FOR HER BOYFRIEND WHATEVER NOW I HAVE NOTHING TO DO CAUSE EVERYONE IS BUSY WITH WORK OR OTHER PEOPLE MY LIFE IS PEACHY PLUS I'M NOT ALLOWED TO SIT IN MY ROOM WIT THE DOOR SHUT IF I'M IN A PISSED MOOD BECAUSE THEY'RE AFRAID I'LL CUT THATS BULLSHIT I DON'T EVEN CUT O-M-FUCKING-G       


 SOMEONE JUST KILL ME I HATE YOU NE WAYS!"
"eventtime","2005-03-30 19:11:00"
"url","http://tinobeano211.livejournal.com/2485.html"
"userid","15821"
"itemid","8"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1110993268Drug-Induced.JPG'></td><td> You scored as <b>Drug-Induced</b>. You've got drug-induced confusion... you've fried your brain with too much cocaine.. lost all common sense with too much incense.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Drug-Induced</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='92' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>92%</font></td></tr><tr><td><p><font face='Arial' size='1'>Poser Confusion</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='83' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>83%</font></td></tr><tr><td><p><font face='Arial' size='1'>Clarity</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Mental Confusion</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='54' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>54%</font></td></tr><tr><td><p><font face='Arial' size='1'>Brain Washed</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=14077'>What Kind of Confusion Do You Have?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>



<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1109471004samauri knife.jpg'></td><td> You scored as <b>Stabbed</b>. You will die from being stabbed. Go figure.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Stabbed</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='100' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>100%</font></td></tr><tr><td><p><font face='Arial' size='1'>Posion</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='73' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>73%</font></td></tr><tr><td><p><font face='Arial' size='1'>Eaten</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>Disappear</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='60' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>60%</font></td></tr><tr><td><p><font face='Arial' size='1'>Disease</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='53' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>53%</font></td></tr><tr><td><p><font face='Arial' size='1'>Gunshot</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='47' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>47%</font></td></tr><tr><td><p><font face='Arial' size='1'>Suicide</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='47' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>47%</font></td></tr><tr><td><p><font face='Arial' size='1'>Accident</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='47' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>47%</font></td></tr><tr><td><p><font face='Arial' size='1'>Bomb</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='40' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>40%</font></td></tr><tr><td><p><font face='Arial' size='1'>Suffocated</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='27' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>27%</font></td></tr><tr><td><p><font face='Arial' size='1'>Cut Throat</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='13' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>13%</font></td></tr><tr><td><p><font face='Arial' size='1'>Natural Causes</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='7' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>7%</font></td></tr><tr><td><p><font face='Arial' size='1'>Drowning</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=8960'>How Will You Die??</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>



<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1101402070drunkcat3.jpg'></td><td> You scored as <b>Drunk Cat</b>. Put down the bottle, Cheech. Sign up for some AA classes and drink a glass of water. Bars are ok once in a while, but you shouldn't be sleeping at them.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Drunk Cat</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='100' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>100%</font></td></tr><tr><td><p><font face='Arial' size='1'>Couch Potato Cat</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='92' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>92%</font></td></tr><tr><td><p><font face='Arial' size='1'>Derranged Cat</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='83' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>83%</font></td></tr><tr><td><p><font face='Arial' size='1'>Love Machine Cat</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='83' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>83%</font></td></tr><tr><td><p><font face='Arial' size='1'>Pissed at the World Cat</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='83' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>83%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ninja Cat</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Nerd Cat</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=203'>Which Absurd Cat are you?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-03-29 23:35:00"
"url","http://tinobeano211.livejournal.com/2127.html"
"userid","15821"
"itemid","7"
"event","<span style=""color: rgb(0, 102, 0);"">so guys i've been grounded for a
week just got ungrounded today so sorry i haven't updated in stuff. i'm
never home (sept when grounded) . i miss my ham- town and ox-town
friends you guys are adorable. well i broke up with the guy i had been
seeing for reason un-named. one thing he called me fat and was serious
i weigh 128 and i exercise often at least i'm getting back into the
habit. i've been sleeping better these days , sorry to thos who don't i
feel your pain. i saw the pics of rosey new dye job bad ass back to blonde i love it . <br>
but i'm going to sleep so good night to all good day or mornign pending on time of your reading.<br>
.<br>
</span>"
"eventtime","2005-03-29 00:46:00"
"url","http://tinobeano211.livejournal.com/1859.html"
"userid","15821"
"itemid","6"
"event","<font size=""4""><span style=""color: rgb(102, 0, 0);"">&nbsp; &nbsp;
&nbsp;&nbsp; Ok , i'm back now. i haven't posted in such a long time.
school, iop, and friends is so time consuming. i think i pissed rob of
cause i forgot to call him, and mikes mad at me too i think.oh well i
had a good weekend i have two more months of iop and i'm done.&nbsp;
wow i miss my h -town friends. <br>
<br>
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; I need some advice so IM me&nbsp;
if you feel the need to help (zingerteatropic) or e-mail me,
tinobeano211@yahoo<br>
</span></font>"
"eventtime","2005-03-20 12:40:00"
"current_moodid","1"
"url","http://tinobeano211.livejournal.com/1728.html"
"userid","15821"
"itemid","5"
"event","<span style=""color: rgb(255, 204, 0);"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <span style=""color: rgb(255, 204, 0);""><font size=""4""><span style=""font-weight: bold;"">Hey
guys. Well i had a lot of fun at the Laser show. I bummed smokes from
muh friends n i met people n listen to Pink Floyd with really<span style=""color: rgb(51, 204, 0);""> TrIpPy ViSuAlS, <span style=""color: rgb(255, 204, 0);"">Even tho i wasn't drugged up it was spectacular. I met a homeless man Named <span style=""color: rgb(0, 204, 204);"">Poke e mon <span style=""color: rgb(255, 204, 0);"">n some dudes named <span style=""color: rgb(102, 51, 0);"">Harry<span style=""color: rgb(255, 204, 0);""> and <span style=""color: rgb(255, 102, 102);"">Sticks</span>.
I missed the seconded hafe of the show cause thos hard ass seats made
my numb so i conversed with the people standing out side . This guy
with really curly, long hair&nbsp; kept hittin on audrey n she was
like <span style=""color: rgb(102, 51, 102);"">""i have a boyfriend""</span> n he just said so. i Felt bad for the&nbsp; girl.But we went baq to the asians house ne <span style=""color: rgb(153, 51, 0);"">D heavy monick</span>
( as asian would say)came over n the bastard smashed a onion in her
garage n now it smells something horrid. We listen to music n then
passed out. then today we bought splash n a newspaper for the tony.
lauren was super paranoid n i thought she might kill me. Ummmm. i got
home at 2 and for tonight i'm going to the olive garden i get to see
family and meet my&nbsp; sister Tara's <span style=""color: rgb(255, 0, 0);"">boyfriend<span style=""color: rgb(255, 204, 0);"">! i hope i get one soon, i have my eye set on someone&nbsp; like them a lot! audrey n i decided we are <span style=""color: rgb(0, 102, 0);"">Flat-tires<span style=""color: rgb(255, 204, 0);"">.
one day we just popped but we still keep rollin (audrey how was that so
funny it doesn't seem funny now )? i learned that i'm not a stoner
cause every true stoners fave color is <span style=""color: rgb(0, 0, 153);"">yelllow</span> that is why this journal is yellow in dedication. well peace guys!<br>
<br>
Quote of the day ""Hi, my names Audrey, i'm an addict , my favorite color is<span style=""color: rgb(0, 0, 153);""> yellow</span>. <span style=""color: rgb(102, 102, 0);"">Dog Shit is GrOsS</span>!<br>
<br>
I love you guys!<br>
</span></span></span></span></span></span><span style=""color: rgb(255, 102, 102);""><span style=""color: rgb(255, 204, 0);""></span></span></span></span></span></span></span></font></span></span>"
"eventtime","2005-02-26 15:07:00"
"url","http://tinobeano211.livejournal.com/1483.html"
"userid","15821"
"itemid","4"
"event","<P><FONT color=#3333ff>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; OK so i start school monday. i haven't done ne thing all week sept i went to see constantine, had iop, n was on this computer talking to my lovely friends.Ummmm .... tonight i am supposed to go w/ asian ( audrey), the joo , lauren yo yhat Pink Floyd lasershow thing. to day i started to panint again, its cute .and i scheduled for oakie hillos n next year i'm taking psychology! scared yet? i'm excited! i discover a new band i now love PAINTBOX!</FONT></P>
<P><FONT color=#3333ff>New saying hap hap happy. ( the way i feel to hear your voice.) 2 someone special ; -) muah !</FONT></P>
<P><FONT color=#3333ff>Song of the day ""Crazy"" by Patsy Cline dedicated to my mom. Sorry, i was thinking of her a lot last night.</FONT></P>"
"eventtime","2005-02-25 12:56:00"
"current_moodid","41"
"url","http://tinobeano211.livejournal.com/1031.html"
"userid","15821"
"itemid","3"
"event","go to www.savetoby.com

http://www.linenoiz.com/gallery/view_album.php?set_albumName=july_2004_misc

http://www.linenoiz.com/gallery/view_album.php?set_albumName=tia

go to those they are me over the summer.except for the toby site!

i love you guys!"
"eventtime","2005-02-22 14:42:00"
"url","http://tinobeano211.livejournal.com/801.html"
"userid","15821"
"itemid","2"
"event","<span style=""font-weight: bold;"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <font size=""4""><span style=""color: rgb(51, 153, 153);"">I
get out soooo, soon i'm soooo happy. Chris hasn't called me yet but, i
talked to cheeto like till 3 last night. That makes me happy. I'm sorry
that screechy poo and rosey are sick i hope they get tip top soon. I
want to go shopping, and i have no money, i need to get my lazy ass up
and work!&nbsp; 3 months of out patient, i'm excited, a drop at least
once a week maybe three if they want.&nbsp; Sounds great! i miss you
guys a lot!</span></font><br>
</span>"
"eventtime","2005-02-13 12:24:00"
"current_moodid","5"
"url","http://tinobeano211.livejournal.com/517.html"
"userid","15821"
"itemid","1"
"event","<P><FONT color=#009900 size=4><STRONG>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;Wow, what a good pass i've, talked to old friends, went out, and was lazy. </STRONG></FONT></P>
<P><STRONG><FONT color=#009900 size=4>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<FONT color=#ff6600>All this talk of change is confusing to me please tell how have i change; </FONT></FONT></STRONG></P>
<P><STRONG><FONT color=#009900 size=4><FONT color=#ff6600>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </FONT><FONT color=#009900>do not be afraid to hurt me your insult will not bother me at all.</FONT></FONT></STRONG></P>
<P><FONT color=#009900></FONT>&nbsp;</P>"
"eventtime","2005-02-06 14:19:00"
"current_moodid","87"
"url","http://tinobeano211.livejournal.com/345.html"
"userid","15821"
