"names","values"
"itemid","65"
"event","ev &amp; i went to MTV's fresh new music.<br />go there an hour early and still had to wait.<br />took a charter to the actual studio.<br />Brent and Art and Denise were there.<br />Pete Wentz is freaking cool.<br />Rihanna is beautiful.<br />i even got to talk to her a little.<br />T.I is gorgeous in person.<br />DAY 26 just blew me away.<br />Maroon 5 is awesome live!<br /><br /><br /><div style=""text-align: center;""><img alt="""" style=""width: 209px; height: 278px;"" src=""http://i284.photobucket.com/albums/ll5/BinaFlicks/FN%20MTV/0625081946.jpg"" /><img alt="""" style=""width: 205px; height: 275px;"" src=""http://i284.photobucket.com/albums/ll5/BinaFlicks/FN%20MTV/0625082106.jpg"" /><br /><img alt="""" style=""width: 221px; height: 279px;"" src=""http://i284.photobucket.com/albums/ll5/BinaFlicks/FN%20MTV/0625082106a.jpg"" /><img alt="""" style=""width: 209px; height: 278px;"" src=""http://i284.photobucket.com/albums/ll5/BinaFlicks/FN%20MTV/0625082107.jpg"" /><br /><img alt="""" style=""width: 280px; height: 371px;"" src=""http://i284.photobucket.com/albums/ll5/BinaFlicks/FN%20MTV/0625082147.jpg"" /> </div>"
"eventtime","2008-06-27 10:44:00"
"current_moodid","41"
"url","http://bina-be-tink.livejournal.com/16661.html"
"userid","1699"
"itemid","64"
"event","yesterday was Vos, Court, and JJ's graduation.<br />we were an hour late leaving because nana needed to <br />get a differ car or whatever. then once again we got lost<br />on our way there because we decided not to list to mapquest<br />and take the route that we remember. nope got lost ended up<br />in UCLA lol. but we had at least 3 people help us and we made it<br />and parked like on the other side of the world haha. <br />we stood we watched we texted vos, cheered for all 3 <br />went on the search for them but gave up and just <br />sat and told them where we were. then we left and<br />wished them all the fun on their gradnite.<br /><br /><div style=""text-align: center;""><img alt="""" style=""width: 222px; height: 293px;"" src=""http://i284.photobucket.com/albums/ll5/BinaFlicks/Palisades%20Graduation%202008/Graduation016.jpg"" /><br /></div><div style=""text-align: center;""><img alt="""" style=""width: 221px; height: 293px;"" src=""http://i284.photobucket.com/albums/ll5/BinaFlicks/Palisades%20Graduation%202008/Graduation018.jpg"" /><img alt="""" style=""width: 221px; height: 293px;"" src=""http://i284.photobucket.com/albums/ll5/BinaFlicks/Palisades%20Graduation%202008/Graduation015.jpg"" /><br /><img alt="""" style=""width: 220px; height: 296px;"" src=""http://i284.photobucket.com/albums/ll5/BinaFlicks/Palisades%20Graduation%202008/Graduation04.jpg"" /><img alt="""" style=""width: 221px; height: 296px;"" src=""http://i284.photobucket.com/albums/ll5/BinaFlicks/Palisades%20Graduation%202008/Graduation05.jpg"" /><br /><img alt="""" style=""width: 287px; height: 215px;"" src=""http://i284.photobucket.com/albums/ll5/BinaFlicks/Palisades%20Graduation%202008/Graduation06.jpg"" /> </div>"
"eventtime","2008-06-20 10:34:00"
"current_moodid","31"
"url","http://bina-be-tink.livejournal.com/16551.html"
"userid","1699"
"itemid","63"
"event","lets just say this:<br />alot of work.<br />alot of time.<br />highs and lows.<br />i wont forget this.<br />im so proud.<br />id do it again in a heartbeat.<br />thank you.<br />your welcome.<br />everyone smile!<br /><img alt="""" style=""width: 399px; height: 298px;"" src=""http://farm4.static.flickr.com/3163/2603735304_1bd67d8a34_o.jpg"" /><img alt="""" style=""width: 399px; height: 297px;"" src=""http://farm4.static.flickr.com/3194/2603735378_ed6a0ce54c_o.jpg"" /><br /><img alt="""" style=""width: 398px; height: 298px;"" src=""http://farm4.static.flickr.com/3028/2602905005_190d903df9_o.jpg"" /><br /><img alt="""" style=""width: 397px; height: 297px;"" src=""http://farm4.static.flickr.com/3222/2603735534_5d2cc2f4de_o.jpg"" /><br /><img alt="""" style=""width: 398px; height: 298px;"" src=""http://farm4.static.flickr.com/3172/2603735612_b8f0467551_o.jpg"" /><br /><img alt="""" style=""width: 398px; height: 298px;"" src=""http://farm4.static.flickr.com/3196/2602905257_cd13610de3_o.jpg"" /><br /><img alt="""" style=""width: 399px; height: 299px;"" src=""http://farm4.static.flickr.com/3037/2602905343_5b0592a669_o.jpg"" /><br /><img alt="""" style=""width: 398px; height: 298px;"" src=""http://farm4.static.flickr.com/3271/2602905521_e9fa7a4bbf_o.jpg"" /><br /><img alt="""" style=""width: 398px; height: 298px;"" src=""http://farm4.static.flickr.com/3113/2603735904_580aa2e658_o.jpg"" />"
"eventtime","2008-06-16 10:19:00"
"current_moodid","14"
"url","http://bina-be-tink.livejournal.com/16279.html"
"userid","1699"
"itemid","60"
