"names","values"
"itemid","50"
"event","so ive been workin alot lately. i worked tues, wed, thurs, yesterday, and today at 9.30. so my paycheck should atleast be decent in the next 2wks. i m so tired though. i want to go out and have some fun. i feel like all ive been really doing is going to school and then to work. and i miss phil so much. he left on tues and its felt like hes been gone for weeks. this yr i didnt cry that much when he left, but this summer we got so close i cant even describe it. ive never felt this way about anyone before, and no one makes me this happy. but im so sad with out him. when im not with him im thinking about him, when im not talking to him i wish that i was, and more than anything when im with him i dont want him to ever leave me! he comes home in 2wks from yesterday, im counting down like the seconds till he gets here. only 13 more! i dont think i can do it lol. i cant wait till i go up there either. its gonna be awesome im taking kristin and jill with me i think. and anyone else who wants to go.... it cant come soon enough either. but since im taking 5 classes starting on monday i hope that the next couple weeks goes by so fast and this semester goes by even faster and christmas and thanksgiving break are here. well anyways enough of me missing my boo, work has been pretty cool. im starting to hang out with people. theyre all pretty cool up there, but i feel like im a goody goody compared to everyone that works there. christy, holly, jason, joel, rocky, andrew, and evan are the people i really talk to. rocky was trying to get me to do something with him last night but i didnt call him back. i feel bad but i dont know. i dont really know his that well and i didnt really want to go to his house or something by myself. which is understandable right?"
"eventtime","2005-08-20 08:31:00"
"current_moodid","37"
"url","http://havenhottie.livejournal.com/12996.html"
"userid","6121"
"itemid","49"
"event","so i got the job at cypress gardens splash island. the interview was like the easiest one ive ever been through. i might have to go through more training because im certified with red cross and they have something else. i hope not but she said she was going to check into it for me, also she has to check in to my hourly pay because im more experienced. so i know it wont be what i get now but i wont get that any where. so i gotta get what i can. so today has been a good day. i woke up figured out what i was going to wear, showered, went to lunch with phil, came home, got ready, went up there, got the job, and now im home and i have to go the work tonight but that shouldnt be too bad. and todays friday so you know what that means!!!!!!!! PARTY!!!!!!!! im excited and it has been a great day, so im off to go absorb it biotches! love ya"
"eventtime","2005-07-29 14:03:00"
"current_moodid","15"
"url","http://havenhottie.livejournal.com/12636.html"
"userid","6121"
"itemid","48"
"event","so hung out with my mom today and got some cute things. some cute new accessories and a cute ass dress totally hot! i hope everyone watched laguna beach on mon night! it was so good. i love that show! lol yesterday a bunch of baseball players came up to the pool to go swimming and totally flirted with all us girls. theyre the cutest guys that have been there all summer but that aint saying much. well they wanted me and sloan to go to dinner with them and i told them the only way id go is if they paid for me...which they did. so it was fun, some of them were cute and fun to talk to but nothing im going after b/c im happy with what i have! so anyways came home last night and just chilled out. oh yea i applied at cypress gardens water park to be a lifeguard there and i have an interview on fri at 1.30 so wish me luck. im only 17 and they usually hire 18 yr olds but i have 2yrs experience already so thats why i think they called. i hope the interview goes smoothly! wish me luck on friday everybody!"
"eventtime","2005-07-27 13:36:00"
"current_moodid","134"
"url","http://havenhottie.livejournal.com/12435.html"
"userid","6121"
"itemid","47"
"event","yesterday i went to the brandon mall with my girls kt and jenna. it was fun. we made it there in like 45 mins when its supposed to take a litlle over an hr. i was being safe dont worry! well we got there and we did some major ass shopping well i know i did. i got a bunch of cute clothes im so excited to wear them. i already wore one of them last night and its super cute! I LOVE IT! holliser was a freakin mad house i like wanted to keep shopping but kt hates hollister and i felt bad but thats the one store i wanted to shop in. well anyways they didnt have anything in my size mostly but a few things. spent a good chunck there but well worth it. i got a totally cute jean jacket and a really cute skirt and i gray shirt that had the hollister bird and hollister on it. simple but i like it! i ended up buying two more shirts online today b/c they didnt have them there and i really want them so i did! then i got a but load of cute shirts at american eagle. love em all and they had my size in all the shirts i wanted! then kt wanted to go into this store gadzooks and had alot of cute clothes that werent expensive. i got a cute ass brown track jacket and a pinkish shirt to go underneath it and a totally adorable pink, green, and blue polka dotted long tank top. i love all my clothes and i kinda cant wait till school starts so i can wear them. im being very good the only thing i wore was the brown shirt i cant really wear to school and my thongs! i love new clothes they make me happy lol. i know im a nerd but its the little things that count. last night phil did the sweetest thing for me. after i got home he was waiting at my house to take me to his grandparents house to cook me dinner. he bought me flowers and made this like margarita type chiken a caesar salad (my favorite) fettachini and borchli it was soo good! and it was such a sweet thing to do. my mom was so jealous. OH! speaking of my mom, she was totally like wasted last night! it was hilarious! i wanted to say young lady you arent being very responsible! but it was so funny. she was talking about this big toranchala crawling on the wall i dont know maybe she smoked a lil too last night lmao!"
"eventtime","2005-07-24 13:32:00"
"current_moodid","27"
"url","http://havenhottie.livejournal.com/12064.html"
"userid","6121"
"itemid","46"
"event","i havent updated in such a long time. this summer hasnt been to crazy. lots of workin, hangin out, and sleepin! lol i went to the keys this past week which was so much fun. i was upset because we almost didnt get to go because of the hurricane and what kind of damage it was going to do. but it wasnt really bad. we had power! so we left last sunday and got there late that night. monday we went shopping in marathon and of all people i saw someone i knew. kendal henne lol. it was weird! lol then tues we went out on the boat it was so much fun. me and the girl that was down there, natalie, got along so great! she tripped me out. anyways so we came back in worked out and then watched bridget jones diary. great movie i highly recommend you watch both of them! then we just kind of crashed. because wed we went down to key west and shopped all day long. i got some awesome camo pants, so stuff for some special people, a cute white skirt to go over my bathing suit. i was happy with myself i didnt spend that much money. i was scared i was gonna spend like a million dollars. well i couldnt have because i dont have that much lol. so we had dinner on the pier and it was so gorgeous and we had banana margaritas! they tasted so good! lol then we went back and watched van wilder.... lol my mom actually liked it lol. brenton and al came at like 1 or 2 in the morning so me and natalie stayed up and hung out with him. then we crashed and we went on the boat on thurs. lol that was soo much fun too. we went out to this island whihc was really hard to get out because it wasnt very deep so we all had to get out and pull the boat. but i couldnt get back up lol! we got there and it was alot of fun we layed out on the beach, me and brenton had a mud fight lol, tipped natalie over, watched the dogs swim....and i dont know what else lol. it was fun. that night al, joy, and my mom went to key west to do the ""adult thing"" while we got to do whatever lol! fun times. lol we were dancing around the whole house blaring ""get loose"" lol. then friday we left i was sad because it was back to reality but i was happy b/c then i could hang out with everyone that i missed and get paid lol. got home late friday night and went to the gym saturday and then work! so nothing to daring. sunday a few of us went to jcs drank a lil bit (yea i know mid day lol). it was cool i took a nap and phil drove me home. worked all day yesterday and dont work at all today. so im gonna go catch up on all my things i need to do like PP, college classes, walmart lol! so im off to go get ready!
       PS  I miss everyone i used to hang out with...give me a call...you know who you are!!!!!!!!"
"eventtime","2005-07-19 10:37:00"
"current_moodid","18"
"url","http://havenhottie.livejournal.com/11841.html"
"userid","6121"
"itemid","45"
