"names","values"
"url","http://orgasmicgaia.livejournal.com/17504.html"
"userid","11488"
"itemid","67"
"event","Something isn't right with me.  I am not sure what though.  I am feeling very distant and detached lately.  From everything.  Reality, friends, family (well my mom).  Very depressed.  One of my depressed periods.  I don't like it and I don't want it.  But on the bright side of things I have a huge headache and I feel like shit.  Yay fucking yay."
"eventtime","2003-09-14 21:06:00"
"current_moodid","95"
"url","http://orgasmicgaia.livejournal.com/17400.html"
"userid","11488"
"itemid","66"
"event","<img src=""http://images.quizilla.com/N/novemberhorse/1047170800_uresQuizMM.jpg"" border=""0"" alt=""HASH(0x83cdee0)""><br>Masochist
<br><br><a href=""http://quizilla.com/users/novemberhorse/quizzes/The%20ULTIMATE%20personality%20test/""> <font size=""-1"">The ULTIMATE personality test</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-09-12 11:27:00"
"current_moodid","5"
"url","http://orgasmicgaia.livejournal.com/16896.html"
"userid","11488"
"itemid","65"
"event","I have come to the conclusion that I am retarded.  I can drink shots and shots of vodka and hardly feel buzzed then drink a little more then a 6 pack of mikes hard lemonade and get drunk.  That doesn't seem right.  

Anyways.  Saturday Lauren's birthday party should be much fun.  Then Sunday I am going up to Maine with my Mom to visit my sister fro her 18th birthday.  (Amber if you want to come you can).  

I am feeling odd.  Things are strange and so are people.  I miss some people.  I haven't talked to Amber in like two days maybe not even that and I feel like I miss her.  

I will write more later.  I am thirsty."
"eventtime","2003-09-11 18:14:00"
"current_moodid","29"
"url","http://orgasmicgaia.livejournal.com/16888.html"
"userid","11488"
"itemid","64"
"event","Yesterday afternoon went with Amber to Stop N Shop and she dropped of her film to get developed then we went down the street to one of my many arch nemesis WALMART.  She wanted to get hair dye.  Went back to Stop N Shop to pick up the film then went to good old Elm St. for a moment then back to her house so I could dye her hair.  I dyed her hair, we ate macaroni n cheese, played phase 10, and chatted a bit.  Then I helped her on her homework which consisted of me playing with the  magnet board and we talked some more.  Came home about 10:45 got online for a few minutes talked to Mike a bit about his female problems and tried to go to bed listening to a ""string quartet tribute to tool"" didn't work although I really liked the music I couldn't fall asleep.  Eventually though I managed to fall asleep and I woke up with the HUGEST (ok not the hugest but kinda bad) headache I have had in a while.  Took some advil and went back to bed.  Woke up to the phone and talked to Shauna for a bit.  She might be coming over at or around 2pm or something like that.  We will see she has a habit of being late.  I am kinda bored so I am going to listen to some music.  Maybe I will update later."
"eventtime","2003-09-09 12:04:00"
"current_moodid","5"
"url","http://orgasmicgaia.livejournal.com/16422.html"
"userid","11488"
"itemid","63"
"event","Yesterday was Amber's party.  I got to see all these people that I love and it made me really happy.  Steph, Lauren, and I spent the night at Amber's house and drank.  There was so much talking.  Steph gets more talkative when she is drunk and so do I.  

I was just thinking how can a word express a feeling.  Obviously it is so general because everyone is different.  

There is a can of Mountain Dew sitting on my desk.  I don't know how it got there.  I don't really care much for soda and I never drink it at home and if I do its Diet Coke and it isn't in a can.  I don't like soda in a can or bottle.  I like it in a cup with ice.  I should probably stop talking about soda because it is extremely pointless.  

My mom is confusing me something about forgetting she left a knife in the freezer.  Why it would be in the freezer at all I have no clue but hey whatever.

I hate the word fine.  If you say what you mean do you mean what you say.  Why say something if you don't mean it?  It devalues everything else you say if you do that.  What is the point of talking if what you say has no value?  

Amber had cheese at her party.

Who wrote the dictionary and why do they get to decide what words mean?  That is not fair.  :-(


::edit in:: double spaces to seperate thoughts"
"eventtime","2003-09-07 09:47:00"
"current_moodid","14"
"url","http://orgasmicgaia.livejournal.com/16330.html"
"userid","11488"
"itemid","62"
"event","Well tomorrow Amber is having a party.  Yay.  And a cotsume party at that!  Wonderful come as you aren't.  Well me being the dork that I am I have to wait till the last minute to get a costume.  So I am going shopping this afternoon and I am thinking about going as either... American McGee's Alice or Carrie.  I would definately prefer Alice because I don't want to get all that fake blood in my hair.  We will see what happens though.  I have to take a million.5 pictures of everyone for when I go away.  :-)  I will post some ok.  Ta-ta for now.... somebody needs to shoot me for saying ta-ta.  Bye"
"eventtime","2003-09-05 11:53:00"
"current_moodid","125"
"url","http://orgasmicgaia.livejournal.com/16006.html"
"userid","11488"
"itemid","61"
"event","Went to Brass Monkey with Theo, Tasha, her sister, and Shauna.  It was alright.  We met these guys we knew there.  Afterwards they wanted us to go to Boston with them and hang out at their house.  We were bored so we decided we would go.  We made sure Theo got the license plate number though just in case we ended up missing or dead lol or something.  It was alright there.  We kinda hung out all night talking and listening to music pretty much.  I have never had two guys argue over me (or one) it was rather funny.  Besides a few key events it was alright.  We'll see.  Heh.  Guess I should go I really have to pee."
"eventtime","2003-09-01 17:38:00"
"current_moodid","46"
"url","http://orgasmicgaia.livejournal.com/15667.html"
"userid","11488"
"itemid","60"
"event","This time not only was it different faces but the scenery was different too.  Boston."
"eventtime","2003-09-01 08:42:00"
"url","http://orgasmicgaia.livejournal.com/15496.html"
"userid","11488"
"itemid","59"
"event","Tired of peoples dramatic bullshit."
"eventtime","2003-08-29 00:09:00"
"current_moodid","3"
"url","http://orgasmicgaia.livejournal.com/15267.html"
"userid","11488"
"itemid","58"
"event","Last night Shauna wanted to go to brass monkey so I went with her and Jen and Katie and Ted and another girl.  Had a good time.  Talked a bit with some nice guy it was weird when we were leaving he saw me outside and came over and gave me a hug lol.  I never got his name though LOL.  Then we went to rite aid and Ted and Katie went inside to get drinks and we got out of the car and tried to start trouble with random people driving through the parking lot.  Didn't quite work.  We ended up exchanging phone numbers with some random guys lol.  Weird weird.  
Vermont was extremely weird.  I am going to take pictures of all the random things and post them.  That won't be for another few weeks though so blah.  Well I am extremely tired I got like 3 hours of sleep if that.  Night night."
"eventtime","2003-08-25 23:03:00"
"current_moodid","31"
"url","http://orgasmicgaia.livejournal.com/14973.html"
"userid","11488"
"itemid","57"
"event","Wow.  Last night was probably one of the weirdest nights this summer.  Girl's night out lol.  First we go to the park and start drinking.  Feel pretty buzzed now.  We here some weird guy screaming in Rock Rimmon so we decide to go because he is being creepy.  From there we come back to my house around 1:30.  My mom was all like I am so glad you came home when you did the neighbors called the cop at this guy screaming at rock rimmon blah blah blah so we stay at my house for a few minutes and get dresed warmly, grab some eggs and head over to Shauna's boyfriends, David's house.  Well David lives near South Willow street kind of so it is a rather long walk.  Along the way we encounter several creepy guys.  One guy was in a station wagon and would go about 2 miles an hour and kept comming around the block trying to talk to us.  It was kind of funny.  Then we head over to Cumberland Farms on Union St to get a drink.  Well there we meet these two weird guys.  We tell them we are going to egg this guys car and they want to come.  So use being still buzzed we get in the car with them and show them where to go.  They egg his car for us and the drive away.  They ask us to come over their house for a few beers so we end up going after some debate.  We get there and sit in their living room and continue drinking our vodka.  A little bit of time pasts and they are doing someithing with the computer and they step aside and up comes a porno.  It is actually funny when I look back on it.  Well after about 5-10 minutes of us asking them to turn it off they finally do.  So we continue dirnking and they get all touchy feely so girls of course resort to the we're lesbians.  Anywho we start asking for him to bring us home.  He says after he finishes his drink.  Well about an hour later he hasn't finish is drink which was half full to begin with.  So I am getting agitated with him.  I start bitching at him and he retailates and finally we decide to fuck them and walk home even though we have no idea where the hell we are so we leave and I pour my orange juice on his car in anger lol.  We start walking and about two minutes later they drive up beside us and say they will give us a ride home.  Well on Elm St some car is honking at him and he says something about his gun and starts reaching for the dashboard and the other guy is like no no no and so we are kind of freaked out because I guess most people would if they were around them because they were really weird and like child molestors.  Anywho we are stopped at a red light about to turn on to bridge street when the car next to us gets out of her car and walks over to the passenger side window and starts screaming at him and hitting him and grabbing his money.  And they try to drive off but she has ahold of something and she is looking at us and she is like ""you guys need to GET OUT of the car these guys are asshole I will drive you girls home"" so looks totally serious and opens my door and I go to get out and the guy in the front seat shuts my door and they lock them so we can't get out so we are wicked freaked out.  We are driving across the bridge and we were like who was that and they try to play it off like they never met ehr before in their lives haha yeah right so everyone starts yelling and its crazy and we are screaming for them to stop and let us get out and finally he stops and we get out and go home.  There is kinda more to the story but I don't feel like sharing so lol that was my strange evening."
"eventtime","2003-08-24 14:01:00"
"current_moodid","14"
"url","http://orgasmicgaia.livejournal.com/14745.html"
"userid","11488"
"itemid","56"
"event","PGxqLWN1dCB0ZXh0PSJCb3JlZG9tIHJlYXJzIGl0cyB1Z2x5IGhlYWQiPg0KDQpJIGdvdCB0aGVzZSBlbWFpbCB0byBtZS4gIFNvbWUgYXJlIHJhdGhlciBsYW1lIGJ1dCBoZXkuDQoNCkhvdyBtYW55IGdvdGhzIGRvZXMgaXQgdGFrZSB0byBzY3JldyBpbiBhIGxpZ2h0IGJ1bGI/DQoxMC4gIE9uZSB0byBzY3JldyBpdCBpbiBhbmQgZHJvcCB0aGUgb2xkIGxpZ2h0YnVsYiBvbiB0aGUgZmxvb3IgdGhlIG90aGVyIG5pbmUgdG8gc2xpdCB0aGVpciB3cmlzdHMgb24gdGhlIGJyb2tlbiBnbGFzcy4NCg0KQSBibG9uZSBhbmQgYW4gZW1vIGp1bXAgb2ZmIGEgYnVpbGRpbmcgYW5kIGhpdCB0aGUgZ3JvdW5kIGF0IHRoZSBleGFjdCBzYW1lIHRpbWUuICBXaG8gZGllcyBmaXJzdD8NClRoZSBibG9uZGUuICBTaGUgZHJvd25zIGluIHRoZSBlbW8ncyB0ZWFycy4NCg0KV2hhdHMgdGhlIGRpZmZlcmVuY2UgYmV0d2VlbiBhbiBlbW8ga2lkIGFuZCBhIGRlYWQgYmFieT8NClRoZSBiYWJ5IGRvZXNuJ3QgY3J5Lg0KDQpXaGF0IGRvIHlvdSBjYWxsIGFuIGVtbyBraWQgYXQgdGhlIG1hbGw/DQpBbnl0aGluZywgaGUgd2lsbCBjcnkgbm8gbWF0dGVyIHdoYXQgeW91IGRvLg0KDQpXaGF0IGRvIHlvdSBjYWxsIGEgcHVuayB3aXRob3V0IGEgZ2lybGZyaWVuZD8NCkhvbWVsZXNzLg0KDQpIb3cgbWFueSBzdHJhaWdodC1lZGdlcnMgZG9lcyBpdCB0YWtlIHRvIGRyaW5rIGEgY2FzZSBvZiBiZWVyPw0KT25lLCBpZiBubyBvbmXigJlzIGxvb2tpbmcuDQoNCkhvdyBtYW55IHNrYXRlcnMgZG9lcyBpdCB0YWtlIHRvIHNjcmV3IGluIGEgbGlnaHRidWxiPw0KVHdvOiBPbmUgdG8gZG8gaXQgYW5kIG9uZSB0byBmaWxtIGl0Lg0KDQpIb3cgZG8geW91IGdldCBhIHB1bmsgb3V0IG9mIHRoZSBiYXRodHViPyANClR1cm4gb24gdGhlIHdhdGVyLiANCg0KSG93IG1hbnkgc3RyYWlnaHQtZWRnZXJzIGRvZXMgaXQgdGFrZSB0byBzY3JldyBpbiBhIGxpZ2h0YnVsYj8NCk5vbmUsIHRoZXkgZG9uJ3Qgc2NyZXcuDQoNCklmIHlvdSBjYW1lIHVwb24gYSBjb3Agc3RydWdnbGluZyBpbiBhIHJhZ2luZyByaXZlciwgYW5kIHlvdSBoYWQgYSBjaG9pY2UgYmV0d2VlbiByZXNjdWluZyBoaW0sIG9yIHRha2luZyBhIFB1bGl0emVyLXByaXplLXdpbm5pbmcgcGhvdG9ncmFwaDsgd2hhdCBzaHV0dGVyIHNwZWVkIHdvdWxkIHlvdSB1c2U/IA0KDQoNClRoaXMgb25lIHdhcyBhY3R1YWxseSBteSBmYXZvcml0ZSBvbmUuDQoNCldoYXQncyB0aGUgd29yc3QgdGhpbmcgYWJvdXQgNCBuYXppcyBpbiBhIEhvbmRlIENpdmljIGRyaXZpbmcgb2ZmIGEgY2xpZmY/DQpUaGUgY2FyIGhvbGRzIDUuDQoNCjwvbGotY3V0Pg=="
"eventtime","2003-08-23 11:46:00"
"current_moodid","44"
"url","http://orgasmicgaia.livejournal.com/14558.html"
"userid","11488"
"itemid","55"
"event","Whoa.  I am leaving.  I got in.  I am going to... *puke* vermont.  I am going to miss everyone soo fucking much.  I am going to cry so much when I go.  I need to take tons of pictures and get everyones address and phone number before I go.  Oh dear.  I love you guys."
"eventtime","2003-08-22 13:05:00"
"current_moodid","14"
"url","http://orgasmicgaia.livejournal.com/14223.html"
"userid","11488"
"itemid","54"
"event","I am a little bit nervous about my interview on Friday.  This could mean a huge change for me.  I don't know if I am ready for that.  I guess I will just have to see how the interview goes.  :-/"
"eventtime","2003-08-18 18:27:00"
"current_moodid","134"
"url","http://orgasmicgaia.livejournal.com/13879.html"
"userid","11488"
"itemid","53"
"event","The past two days I have felt kind of strange."
"eventtime","2003-08-18 10:07:00"
"current_moodid","92"
"url","http://orgasmicgaia.livejournal.com/13807.html"
"userid","11488"
"itemid","52"
"event","<lj-cut text=""I got my lip ring redone if you want to see a pic click here""> 
They all kind of look the same but hey whatever
http://mediaservice.photoisland.com/auction/Aug/20038162993061755392279.jpg
http://mediaservice.photoisland.com/auction/Aug/20038166908161311016258.jpg
http://mediaservice.photoisland.com/auction/Aug/20038168393557067813171.jpg

</lj-cut>"
"eventtime","2003-08-16 15:58:00"
"url","http://orgasmicgaia.livejournal.com/13465.html"
"userid","11488"
"itemid","51"
"event","This afternoon I went to Liz's house for a surprise birthday party for Christina.  It was fun.  Lots of great people went, Liz (obviously), Lauren, Christina, Ian, Jd, Alex, Mike, Nick, Britta, Kyle, Brad and Ambers.  Went swimming.  Hung out.  Relaxed.  Had crazy orgy sex and all that fun stuff.  Heh.  I think I might go to bed...  even though it is only like 10.  Crazy yes but aren't we all.  Night"
"eventtime","2003-08-12 21:45:00"
"current_moodid","113"
"url","http://orgasmicgaia.livejournal.com/13311.html"
"userid","11488"
"itemid","50"
"event","QWxvbmUgc2hlIGxheXMgb24gaGVyIGJlZHJvb20gZmxvb3IuICBNdXNpYyBmaWxscyB0aGUgYWlyIGFuZCBpdOKAmXMgYSBiaXQgdG9vIGxvdWQuICBUaGUgZGFyayBibGFua2V0cyBoZXIgZXllcyBmcm9tIGhlciBzdXJyb3VuZGluZ3MuICBPcGVucyBoZXIgZXllcyB0byB3aGF0IGNvdWxkIGJlIG5vdCB3aGF0IGlzLiAgQSBsaXR0bGUgcmVkIGxpZ2h0IGdsb3dzIHRvIGhlciBsZWZ0IHNoZSB0dXJucyBvbiBoZXIgc2lkZSB0aGUgbGlnaHQgaXMgdG9vIGNsb3NlIHRvIHJlYWxpdHkuICBTaGUgZmVlbHMgd2FybSBzYW5kIGJldHdlZW4gaGVyIHRvZXMgYW5kIHdvbmRlcnMgd2h5IHNoZSBpcyBhbGwgYWxvbmUuICBIZXIgZmFpcnl0YWxlIG1pbmQgYnJpbmdzIGhlciBldmVyeXdoZXJlLiAgU2hlIGlzIGF0IHRoZSBiZWFjaCBhbmQgYWxsIGFsb25lLiAgRXZlbiB0aGUgd2F0ZXIga2VlcHMgaXQgZGlzdGFuY2UgZnJvbSBoZXIuICBTYWZlbHkgdGhlIHdhdmVzIGNyYXNoIG9udG8gdGhlIHNob3JlICBhbmQgcnVuIGJhY2sgaG9tZS4gIFRoZSBzdW4gaXMgaGlkaW5nIGJlaGluZCBhIGNsb3VkIGl0IHRvbyB0cmllcyB0byBydW4uICBUaGUgY2xvdWRzIGdldCBkYXJrIGFuZCB0aGUgcmFpbiBmYWxscyB5ZXQgc2hlIGlzIGRyeS4gIFNoZSBzdGFuZHMgdXAgYW5kIHJ1bnMgdG93YXJkcyB0aGUgd2F0ZXIgZm9yIGNvbXBhbnkuICBUaGUgY2xvc2VyIHNoZSBnZXRzIHRoZSBmdXJ0aGVyIGl0IHJldHJlYXRzLiAgU2hlIHN0b3BzIHRyeWluZyBhbmQgZmFsbHMgdG8gdGhlIGdyb3VuZC4gIFNoZSBjbG9zZXMgaGVyIGV5ZXMgYW5kIHJldHVybnMgdG8gaGVyIGJlZHJvb20uICBUaGUgbXVzaWMgaXMgc3RpbGwgYSBsaXR0bGUgdG8gbG91ZCBhbmQgdGhhdCBsaXR0bGUgcmVkIGxpZ2h0IGlzIGEgY29tZm9ydC4="
"eventtime","2003-08-10 15:05:00"
"current_moodid","22"
"url","http://orgasmicgaia.livejournal.com/12822.html"
"userid","11488"
"itemid","49"
"event","God fucking damnnit.  Someone please help me.  I need someone's help.  Please I am begging you.  Get me away from myself.  Please someone please.  *cries*"
"eventtime","2003-08-10 01:40:00"
"current_moodid","9"
"url","http://orgasmicgaia.livejournal.com/12598.html"
"userid","11488"
"itemid","48"
"event","I really just want to get away from myself.  I wish I was anywhere as long as I was alone meaning that I was not there.  I want to get as far from who I am as possible.  I want to be able to sleep forever.  To be happy.  I want to be new.  Innocent, fresh, completely new to the world.  Sigh enough talk from me...."
"eventtime","2003-08-10 01:11:00"
"current_moodid","9"
"url","http://orgasmicgaia.livejournal.com/12503.html"
"userid","11488"
"itemid","47"
"event","I haven't written in a long time.  I am sure I could go on about my past week but I won't.  Just writing because it is calling my name..."
"eventtime","2003-08-09 23:34:00"
"current_moodid","104"
"url","http://orgasmicgaia.livejournal.com/12171.html"
"userid","11488"
"itemid","46"
"event","i can't take it i can't take it i can't take it i can't take it i can't take it i can't take it i can't take it i can't take it i can't take it i can't take it i can't take it i can't take it i can't take it i can't take it i can't take it i can't take it i can't take it i can't take it i can't take it i can't take it i can't take it i can't take it.


Fuck that yes I can!  God what the fuck am I talking about.  I look back and reread me entries and they are shit.  Complete shit.  I am not some weak little bitch that gets walked all over.  I stand up for myself and don't sit there and do nothing.  So fuck those entries.  I am going to New York City tomorrow and I am going to have an awesome time with my best friend ever Amber.  I am not going to let anything bring me down.  I am still kind of depressed but you know what I don't care because I will live."
"eventtime","2003-08-01 00:26:00"
"current_moodid","45"
"url","http://orgasmicgaia.livejournal.com/11791.html"
"userid","11488"
"itemid","45"
"event","SXQgYWxsIHN0YXJ0ZWQgaW4gTWlkZGxlIFNjaG9vbC4gIE15IGxpZmUgdGhhdCBpcy4gIEkgdHJ1bHkgYmVsaWV2ZSB0aGF0IE1pZGRsZSBTY2hvb2wgc2V0IHRoZSBwYXR0ZXJucyBhbmQgaGFiaXRzIEkgd2lsbCBoYXZlIGZvciB0aGUgcmVzdCBvZiBteSBsaWZlLiAgSSBoYXZlIGdyb3duIHVwIGluIHRoZSBzYW1lIHBsYWNlIG15IGVudGlyZSBsaWZlLiAgSSB3YXMgYm9ybiBpbiB0aGUgaG9zcGl0YWwgYSBmZXcgYmxvY2tzIGRvd24gZnJvbSB3aGVyZSBJIGFtIHNpdHRpbmcgcmlnaHQgbm93LiAgSXQgaGFzIGFsd2F5cyBiZWVuIG1lLCBteSBtb3RoZXIsIGFuZCBteSBzaXN0ZXIsIEFuZ2VsYS4gIE15IGZhdGhlciB3YXMgbmV2ZXIgYXJvdW5kLiAgSGUgZGlkIGxpdmUgd2l0aCB1cyBidXQgaGUgbW92ZWQgb3V0IGJlZm9yZSBJIGNvdWxkIHJlbWVtYmVyIGhpbSBsaXZpbmcgd2l0aCBtZS4gIEhlIGxpdmVzIGFjcm9zcyB0b3duLiAgSGUgaGFzIG5ldmVyIGJlZW4gbXVjaCBvZiBhIGZhdGhlciB0byBtZSBzbyBJIHRyeSB0byBwcmV0ZW5kIGhlIGRvZXNu4oCZdCBleGlzdC4gIEkgd2lzaCBoZSBoYXRlZCBtZS4gIEkganVzdCBkb27igJl0IHRoaW5rIGhlIGV2ZW4gY2FyZXMgZW5vdWdoIHRvIGhhdGUgbWUuICBJIGNhbuKAmXQgcGl0eSBteXNlbGYgdGhvdWdoIGJlY2F1c2UgaW4gdGhpcyBkYXkgYW5kIGFnZSBldmVyeW9uZSBpcyBhIGxhdGNoa2V5IGtpZC4gIFRoZSBvbGRlciBJIGdldCB0aGUgbW9yZSBJIGZpbmQgb3V0IGFib3V0IG15IGZhdGhlci4gIEl0IG1ha2VzIG1lIGhhcHB5IHRoYXQgaGUgd2FzbuKAmXQgYXJvdW5kIHdoZW4gSSB3YXMgZ3Jvd2luZyB1cC4gIEkgcmVhbGx5IHRoaW5rIEkgd291bGQgaGF2ZSBiZWVuIGEgbG90IG1vcmUgZnVja2VkIHVwLiAgVGhlIGRydWdzIHN0YXJ0ZWQgaW4gd2hlbiBJIHdhcyBpbiB0aGUgN3RoIGdyYWRlLiAgSXQgd2FzIG5vdGhpbmcgc3BlY2lhbCBqdXN0IGEgbGl0dGxlIGJpdCBvZiB3ZWVkLiAgT25jZSBJIGhpdCB0aGUgOHRoIGdyYWRlIG15IGxpZmUgdHVybmVkIHVwc2lkZSBkb3duLiAgSSBnb3QgaGVhdmlseSBpbnRvIGRydWdzIGFuZCBiZWluZyB1c2VkIGJ5IGd1eXMuICBJIGp1c3QgZGlkbuKAmXQgY2FyZSBhbnltb3JlLiAgSSBnb3QgaW50byBjdXR0aW5nIGFuZCBzdWljaWRlLiAgRHJpbmtpbmcgYW5kIHBpbGxzLiAgRnJpZW5kcyBhYmFuZG9uZWQgbWUgYW5kIHRoZSBkcnVncyB3ZXJlIG15IHNob3VsZGVyIHRvIGNyeSBvbi4gIEV2ZXJ5dGhpbmcgcmV2b2x2ZWQgYXJvdW5kIGdldHRpbmcgaGlnaC4gIEkgZGlkbuKAmXQgY2FyZSBob3cgSSBnb3QgaGlnaCBhcyBsb25nIGFzIEkgZ290IGhpZ2guICBQaWxscywgZHJpbmtpbmcsIHNtb2tpbmcsIHNub3J0aW5nLiAgVGhlIHdob2xlIG5pbmUgeWFyZHMgZm9yIG9uZSB3aG8gd2FzIGJhcmVseSBhIHRlZW5hZ2VyLiAgRHJ1bmtlbiBzZXggYW5kIHByZWduYW5jeSBzY2FyZXMuICBPbGRlciBndXlzIHRha2luZyBhZHZhbnRhZ2Ugb2YgYSB5b3VuZyBnaXJsIGxvb2tpbmcgZm9yIGhlcnNlbGYuICBTZWFyY2hpbmcgZm9yIHNvbWVvbmUgdG8gbG92ZSBoZXIuICBJIHN0YXJ0ZWQgd3JpdGluZyB0aGlzIHRhbGtpbmcgYWJvdXQgbXlzZWxmIGFuZCBpdCBzZWVtcyB0aGUgbW9yZSBJIHR5cGUgdGhlIG1vcmUgSSBzdGFydCB0byB0YWxrIGluIDNyZCBwZXJzb24uICBJIGRvbuKAmXQgZXZlbiBrbm93IHdobyBJIGFtIGFueW1vcmUuICBFdmVyeXRoaW5nIGhhcyBjaGFuZ2VkLiAgRXZlcnlvbmUuICBOb3RoaW5nIGlzIGJsYWNrIGFuZCB3aGl0ZSBhbnltb3JlIGl0IGlzIGEgd29ybGQgZnVsbCBvZiBncmF5LiAgRXhjZXB0aW9ucyBhbmQgZXhjdXNlcy4gIFRoZXJlIGlzIG5vIHJpZ2h0IGFuZCB3cm9uZy4gIE5vIGdvb2Qgb3IgYmFkLiAgRXZlcnl0aGluZyBqdXN0IGlzLiAgRXZlcnl0aGluZyBzZWVtcyB0byBmYWxsIGRvd24uICBObyBtYXR0ZXIgaG93IGxvdyBJIGdldCBldmVyeXRoaW5nIHN0aWxsIHNlZW1zIHRvIGZhbGwuICBEcnVncyBhbmQgZHJpbmtpbmcgYW5kIGN1dHRpbmcgIHNlZW0gdG8gY3VzaGlvbiB0aGUgY3Jhc2guICBJIGhhdmUgZm9yZ290dGVuIGhvdyB0byBwbGVhc2UgbXlzZWxmIEkgYW0gc28gdXNlZCB0byBkb2luZyBldmVyeXRoaW5nIGZvciBldmVyeW9uZSBidXQgbWUuICBJIHNpdCBoZXJlIGFuZCB0aGluayB0byBteXNlbGYgSSBhbSBnb2luZyB0byBzdGFydCB0YWtpbmcgY2FyZSBvZiBtZS4gIE5ldmVyIGhhcHBlbnMuICBFbXB0eSBwcm9taXNlcyBhcmUgYSBmYWN0IG9mIGxpZmUuICBUcnVzdCBubyBvbmUgbm90IGV2ZW4geW91cnNlbGYuICBJIGp1c3Qgd2FudCB0byBlc2NhcGUgdGhpcy4gIE15IGxpZmUgSSB3YW50IHRvIGJlIHNvbWVvbmUgZWxzZSBzb21ld2hlcmUgZWxzZS4gIEkgd2FudCB0byBkaXNwb3NlIG9mIG15IGJlaW5nIGFuZCBnZXQgc29tZXRoaW5nIG5ldy4gIEV2ZXJ5dGhpbmcgc2VlbXMgc28gcmVwbGFjZWFibGUgdGhlc2UgZGF5cy4gIFBlb3BsZSwgZmVlbGluZ3MsIHRob3VnaHRzLiAgSSB3YW50IHRvIGJlIG51bWIuICBJIHdhbnQgdG8gZm9yZ2V0Lg=="
"eventtime","2003-07-31 14:25:00"
"current_moodid","101"
"url","http://orgasmicgaia.livejournal.com/11573.html"
"userid","11488"
"itemid","44"
