"names","values"
"itemid","683"
"event","<center><b><font size=72>6-4-04<br>NEVER FORGET<br><img src=""http://random-f.com/images2/images/595641340_killdozer.png""></font></b></center>"
"eventtime","2006-06-04 22:07:00"
"url","http://aintgotacent.livejournal.com/175055.html"
"userid","359"
"itemid","630"
"event","i hope the neighbors like catharsis, kos that's what they're hearing right now."
"eventtime","2005-12-23 14:23:00"
"url","http://aintgotacent.livejournal.com/161524.html"
"userid","359"
"itemid","598"
"event","ONION FLAVORED RINGS (awesome pop-punk, no idea records. former members of crimpshrine, shotwell, miami and more)
THE HIDDEN SPOTS (chattanooga pop-punk members of the jack palance band and add/c)
TOTALLY MICHAEL (like if that blind melon video got more awesome)
STROM (singer/songwriter from bloomington)
SARAH COLEMAN
$5
6PM AT HUG"
"eventtime","2005-08-03 14:15:00"
"url","http://aintgotacent.livejournal.com/153151.html"
"userid","359"
"itemid","596"
"event","if you don't know what assassin is, it's simple: 
everyone pays a dollar to sign up. on a set date, everyone recieves a squirtgun and a slip of paper with someone's name on it. that's the person they have to ""kill"". here's the catch. you have to do it when the person is mostly alone. there can only be one witness. BUT there has to be a witness. when you kill someone, they're out of the game. and they hand you their piece of paper. their hit becomes your hit. the last person left standing gets the money and the glory. 

if you're down, the first opportunity to sign up will be the 29th at the los gatos negros show. the official begin of the game will be on the 14th at the i would set myself on fire for you show."
"eventtime","2005-07-26 12:43:00"
"url","http://aintgotacent.livejournal.com/152695.html"
"userid","359"
"itemid","544"
"event","i have to be up in 2 and a half hours to move. i'm so not prepared."
"eventtime","2005-04-28 04:51:00"
"url","http://aintgotacent.livejournal.com/139476.html"
"userid","359"
"itemid","342"
"event","yeehaw.
walkin talkin stereotypes.
yeeeeehawwww.


i'm drunk as shit.
fuck all yall."
"eventtime","2004-05-26 02:42:00"
"url","http://aintgotacent.livejournal.com/87656.html"
"userid","359"
"itemid","341"
"event","+getting drunk last night
+candace coming today
+iced mofuckin tea
+candace coming today
+peanuts
+sleeping all day

-being mean to jason (sorry jason)
-the fight that's brewing over my dad's will (this one's gonna be ugly)
-my mom telling me i need a shower every day
-candace not being here yet
-not being able to express my thoughts any better than this

i hope candace can cheer me up. this hasn't been the best day."
"eventtime","2004-05-22 18:34:00"
"url","http://aintgotacent.livejournal.com/87514.html"
"userid","359"
"itemid","336"
"event","seriously. i love it when people fuck with other people's reality. i've said it twice now. this makes me so happy.
when someone's dead for 20 years, you expect them to fuckin stay that way. andy kaufman however, decided being dead was boring. so he came back. i'm not making this up.
http://news.yahoo.com/news?tmpl=story&u=/040519/234/726q1.html
http://andykaufmanreturns.blogspot.com/

""sorry about faking my death"" - greatest quote ever."
"eventtime","2004-05-19 17:58:00"
"url","http://aintgotacent.livejournal.com/86183.html"
"userid","359"
"itemid","331"
