"names","values"
"event","well hears to the start of a summer...i have a feeling that this summer is gonna suck. i just feel distant fromm every one and those are close to me seem to be drifting away. chelseas friend is coming back today. chelsea has been realy excited about this moment for a while, but i guss she just has a different relationship whith her friends then i do, i mean she's always said when she thinks about her frineds, and then she always gets depressed. when ever i think of my friends sure im sad that i cant be with them and all but im happy that i had them as a friend and i always  treasure  there memroy and it makes me happy to think of them. i dont no. i just want to make chelsea happy, nothing i do anymore works but i she just really misses her friend (good thing shes coming back today huh). i just feel like a bad person though cause i dont like to be with out chelsea. when im not with her theres just this huge void deep inside , i dont want to take all of her time but sometimes i just do. but its for the best cause im just gonna back off so she can have some time with other ppl so i guess...."
"eventtime","2005-06-29 11:33:00"
"current_moodid","3"
"url","http://rurounishane.livejournal.com/1885.html"
"userid","13104"
"itemid","6"
"event","hey everyone that happends to stublle upon this journal or those who just like to see what iv been up to. well its been a while, almost a whole month. nothing really interesting has happend. chelseas long anticipated arrival of her friend in a far of land will be arriving in a couple of weeks. o i got this really cool new  cd (gorillaz demon days) i suggest checking it out its totallly worth it. well i might be going to see Green Day in september im pretty excited about that well thats about all for now so laters."
"eventtime","2005-06-07 20:57:00"
"current_moodid","64"
"url","http://rurounishane.livejournal.com/1626.html"
"userid","13104"
"itemid","5"
"event","hey well here i am at school agin do what im not supposed to do, iv got no idea how to do this stupid thing and the teacher wont help me. well any way this past weekend was ok i really cant complain nothing went wrong or anything, but i was just board. i got chelsea in trouble last night, i influence her to not do her chores so now i can walk her to her door and then iv got to go home. i feel bad that i always go over to chelseas house, i really liker her family but i feel like im imposing in there life. but i dont like being at my house  i hate being with my family all the time there always stupid and irrational, the just dumb hicks... well any waz its almost lunch so i better get going  latters."
"eventtime","2005-05-17 11:24:00"
"current_moodid","1"
"url","http://rurounishane.livejournal.com/1300.html"
"userid","13104"
"itemid","4"
"event","well im in a better mood today, besides the fact that think this is kinda exciting well the fact that im doing this at school and if i get caught on the internet i could fail my class but at any rate im here. ya chelsea called me last night that total made my night a lot better, she told me that her cousin might come down next weekend. i think thats cool excpet that means that chelsea wont be able to spend the night at the star party thing but im not gonna say anything because she hasn't seen her cousin in a long time. grr i feel kinda bad though cause i feel like im a leech on chelseas family. i mean that they always feed me and stuff and i really dont want to be a burden but i also have to learn to except help. but i must aslo learn that there is a balance the must be kept between accepting help when given and taking to much help. it makes me mad at my uncle i told him last week that i needed lunch money but he just said ok iv been barley getting by for lunch money and today chelsea gave up part of her lunch money for me, im greatful that she did this.
well any ways i better go before i get caught online so laters ^_^."
"eventtime","2005-05-10 10:52:00"
"current_moodid","44"
"url","http://rurounishane.livejournal.com/1104.html"
"userid","13104"
"itemid","3"
"event","well its been a while sence i last wrote, well i guess i cant really complain about any thing, but iv had some ups but mostly downs. i feel bad for saying this but chelseas been feeling down in the dumps lately and i think its because of me and now haveing said that i hope she dosnt feel guilty or anything. I hate how nothing comes right out of my mouth, especialy when im talking to chelsea, ill try to say one thing and it comes out totaly different and then she gets mad. but some times she makes me feel bad to like some times she makes me feel really stupid and she rubbs it in, but she always makes up for it later but it makes me feel bad cause she really beats her self up over it. i love her with all that i can love i honstely do but i just want her to understand that she dosnt need to beat her self up over somthing so small. like today she went on about how i couldnt hold an umbrella right, it made me feel really stupid when she just kept rubbing it in so i told her that i didnt need her telling my how stupid i am. shen then huged me and she told me how sry she was and then she felt bad for like an hour. i dont want her to feel bad i mean sure i dont like being called stupid but how does, its just somthing little i just want to get over it as soon as possible. but dont worry things arnt all that bad me and chelsea soon made up. but i make her feel bad as well, i always send her on guilt trips allthough i really dont mean to (see told you im not good with words) and then i feel bad. but iv gotten better iv learnded not to get angry anymore but just get over it, i smile and just tell her that i didnt like that and then she usually smiles and says ok im sry and then she usually dosnt do it agin. but i no that i can get pretty annoying too. but all and all i love her with all my heart she really is a good person. but i feel bad about yelling at her today, i was still kinda angry form yesterday. last weekend chelsea went to her dads for the weekend and i waited the whole weekend to see her and then she invites me to the beach, i asked my uncle if i could go and then he just got all pissy and said that the mowing didnt get done so no one is going no where. but i had already gotten all of my part done i had to pick and finish all that his kids dindt do. i got so angry i hung up on chelsea and that made me feel even worse  and i guess i still had a little anger left, my day was going pretty good till then. well its gettin kinda late so im gonna go now so till next time laters o and 

p.s. to chelsea when she reads this
I Love you with all my heart"
"eventtime","2005-05-09 20:58:00"
"current_moodid","48"
"url","http://rurounishane.livejournal.com/931.html"
"userid","13104"
"itemid","2"
"event","well today was a pretty good day, it started out kinda sucky, first my gf didnt do so hot on her speech in spanish and i didnt do much better and i have to do a stupid research papper in english, but other then that today was pretty cool, o and i drew this cool picture of a guy that feel on the ground on one side u can see his fort and the otherside you can see him from the back. after school i bribed a friend into doing the dishes for me so we could head up to a video game store, the store had some really cool dragon ball z videos. then i got to eat dinner with the 16 year old wonder and her family, her aunt had to go to the hospital today i hope shes fine. well its gettin kinda late so i better go."
"eventtime","2005-04-26 22:15:00"
"current_moodid","57"
"url","http://rurounishane.livejournal.com/753.html"
"userid","13104"
"itemid","1"
"event","ok so this is my first entry in anything like this, hope i do okay. i just got done talkin to the love of my life a 16 year old wonder i like to call sunshine. she was haveing some trouble today but she got through it, shes pretty tough. but any waz my name is shane im currently 17 and well i like to do lots of things like i like anime and manga, oo and video games too there fun, i love anything japanese, kinda wierd huh, well its get late so my next one will be longer so bye bye"
"eventtime","2005-04-25 22:14:00"
"current_moodid","57"
"url","http://rurounishane.livejournal.com/360.html"
"userid","13104"
