"names","values"
"itemid","148"
"event","I actually saw Avengers on its opening night a couple of weeks ago. I&#39;m dying to go see it again! It&#39;s rare for a much-hyped movie to actually live up to its hype, but I think it&#39;s actually the case here. It&#39;s amazing what can happen when you put an actual writer on one of these blockbuster smashes.<br /><br />I&#39;m not sure how anyone can beat Ironman (who has the most screen time, the best quips, and just about any AC/DC song you can think of as his personal entrance music), but the movie did a great job of showcasing everybody (with the possible exception of Thor, who still had a great one-liner just for good measure).<br /><br />Still, as much as I like Robert Downey, Jr. as Tony Stark, my favorite line from the movie had to be from Cap: &quot;<span style=""color: rgb(51, 51, 51); font-family: Arial, Helvetica, sans-serif; background-color: rgb(255, 255, 255); "">All right, listen up! Until we can close that portal up there, what we need is containment. Barton: I want you on that roof, eyes on everything. Call out patterns and strays. Stark: you&#39;ve got the perimeter. Anything gets more than three blocks out, you turn it back or you turn it to ash. Thor: you&#39;ve gotta try and bottleneck that portal, slow them down. You&#39;ve got the lightning - light the bastards up!</span><span style=""color: rgb(51, 51, 51); font-family: Arial, Helvetica, sans-serif; background-color: rgb(255, 255, 255); "">&nbsp;[T</span><i class=""fine"" style=""color: rgb(51, 51, 51); font-family: Arial, Helvetica, sans-serif; background-color: rgb(255, 255, 255); "">urns to Black Widow</i><span style=""color: rgb(51, 51, 51); font-family: Arial, Helvetica, sans-serif; background-color: rgb(255, 255, 255); "">] You and me: we stay here on the ground, keep the fighting here. And Hulk: smash!&nbsp;</span><br />&nbsp;"
"eventtime","2012-05-14 19:52:00"
"url","http://ruckusmanager.livejournal.com/37963.html"
"userid","13072"
"itemid","147"
"event","It&#39;s time for me to really get back to writing, and that means posting here somewhat more regularly.<br /><br />I do have some great news! I already have a contract for next year at the same great place I&#39;m teaching this year. I&#39;m even going to be teaching 2nd graders again, so I already have a solid start. This year has been so awesome, and I&#39;m pretty fired up about some of the stuff I&#39;m going to be adding in the coming year. Now, if the end of the year testing (which begins next week) is as good for my current class as I&#39;m expecting, this year will truly be one of the best years of my life. I am scheduled to take a two week class in June (where they are actually paying me to take it, is that crazy or what?), but the rest of my summer is looking pretty free.<br /><br /><br /><lj-cut text=""On to other stuff...""><br />On to other stuff...<br /><br /><b>What I&#39;m Writing: </b>I&#39;m in the early stages of an adventure for &quot;Sex, Lies and Ultraspies&quot;, which I&#39;m calling &quot;Hunter&#39;s Island&quot;. I&#39;m still trying to figure out the exact format of the thing, but in general I want it to be an adventure/villain/bestiary sourcebook. I&#39;ve got some great ideas, the only real problem I&#39;m experiencing (other than sitting down and typing away at it) is working in some hints of future products. I&#39;m also initially working in Word instead of Googledocs, which is improving my output significantly over &quot;Spy Racers&quot;. I vow that this will not take two years to get out! After &quot;Hunter&#39;s Island&quot;, I will move on to &quot;Submariners&quot;, my underwater sourcebook for &quot;Sex, Lies and Ultraspies.&quot;<br /><br /><b>Other Stuff:</b> Believe it or not, GenCon is right around the corner. The events listing is up and event registration is nearly upon us. I&#39;m going to be running three events, all of them on Saturday and all of them &quot;Sex, Lies and Ultraspies&quot; related. I&#39;ve got some great ideas for all three. For the traditional Ministry Q event, I&#39;m planning on hacking the plot from the pathetic &quot;Devil May Care&quot; James Bond novel into something with Ultraspy goodness. The villain in that work has ape-like hands, where my villain will have ape-like arms! I&#39;m going to be doing a Speed Racer episode retread for &quot;Submariners&quot;. I&#39;m also introducing a new event for &quot;Agents of DEAD&quot;, which is my take on the darker side of the &#39;60s (a la Twilight Zone and Outer Limits). I&#39;m pretty sure the adventure is going to have something to do with zombies (but my own special take on zombies, which will kick the living crap out of the traditional Romero ones). This one is going to take the most work, since I need characters and background writeups.<br /><br /><b>What I&#39;m Reading: </b>I have become enamored of a &quot;Young Readers&quot; author by the name of Matthew Cody. On a whim at my daughter&#39;s book sale, I picked up his novel called &quot;Powerless&quot;, and discovered he had a seriously great take on the superhero genre. I recently bought his book &quot;The Dead Gentleman&quot;, which is his take on Steam Punk/Time Travel. &nbsp;While I love the main characters (including a hella scary villain) and the setting, the plot is a little too much &quot;stuff happening to the characters&quot; rather than &quot;characters making stuff happen&quot;. Still, for some absolutely marvelous gaming ideas, it&#39;s hard to go wrong with some of the stuff being produced by authors in the &quot;Young Readers&quot; (Grades 5-7) category.<br /><br /><b>What I&#39;m Watching:</b> I finally got into the more recent Doctor Who stuff on Netflix, and burned through about six years worth of stuff in a little over a month. This is truly amazing for me to say, but I think that David Tennant is the best Doctor Who ever (even if the end of his run was fairly weak). The saying is that your favorite Doctor is the one you grew up with, and for the longest time I would tell you that Tom Baker was the Doctor for me. Now, I&#39;m looking to get into another scifi series on Netflix. I&#39;m trying Farscape, but it&#39;s been pretty slow going at the beginning.<br /><br />Other than that, my family is outstanding. My wife has started working in a new area at her hospital. My oldest daughter scored a 31 on her ACTs and is looking at colleges (She&#39;s a high school senior next year). My youngest daughter is set to become the ruling class at her school, moving into the 6th grade. My cat is awesome and currently curled up and purring at my side. I&#39;ve inherited two of the cutest guinea pigs you have ever seen as class pets. Life is pretty darn good.<br /><br /><br /></lj-cut><br /><br />"
"eventtime","2012-05-12 10:28:00"
"url","http://ruckusmanager.livejournal.com/37681.html"
"userid","13072"
