"names","values"
"event","seriously, don't you wish you understood me?
I bet you do *kicks you in the shins and hides you in a ditch for later*
You never will dear, never ever.
*bows* Thanks,
Jesus



This is the song that describes how i feel.

This party is old and uninviting 
Participants all in black and white 
You enter in full-blown technicolor 
Nothing is the same after tonight 

If the world would fall apart 
In a fiction-worthy wind 
I wouldn't change a thing 
Now that you're here 

Yeah, love is a verb
Here in my room  
Your love is a verb
Here in my room  

You enter and close the door behind you 
Now show me the world seen from the stars 
If only the lights would dim a little 
I'm weary of eyes upon my scars 

If the world would fall apart 
In a fiction-worthy wind 
I wouldn't change a thing 
Now that you're here 

Yeah, love is a verb
Here in my room  
Your love is a verb
Here in my room  

Pink tractorbeam into your incision 
Head spinning as free as dervishs' whirl 
I came here expecting next to nothing 
So thank you for being that kind of girl 
That kind of girl 


and you STILL don't understand me, muahahaha."
"eventtime","2004-10-24 18:28:00"
"url","http://toldyouimfake.livejournal.com/970.html"
"userid","15885"
"itemid","2"
"event","IIIIIIIIIII       
     I
     I
     I
     I
IIIIIIIIIII



l     ooooooov           v  eeeeeee
l     o     o V         V   e
l     o     o  v       v    e
l     o     o   V     V     eee
l     ooooooo    v   v      e
l                 V V       e
lllllllll          v        eeeeeee



Y        Y   oooooooo   U        U
 Y      Y    o      o   U        U
  Y    Y     o      o   U        U
   Y  Y      o      o   U        U
    YY       oooooooo   UUUUUUUUUU
    Y
   Y
  Y
 Y
Y



       oooooo   oooooo
      o      o o      o 
       o      o      o 
        o           o
         o         o 
          o       o 
           o     o 
            o   o
             o o
              o"
"eventtime","2004-10-21 23:35:00"
"url","http://toldyouimfake.livejournal.com/542.html"
"userid","15885"
"itemid","1"
"event","Man, you know you're special when i make a fucking livejournal because of you.
sigh.
But im happy i was mentioned. adam, adam, adam."
"eventtime","2004-10-21 18:58:00"
"url","http://toldyouimfake.livejournal.com/407.html"
"userid","15885"
