"names","values"
"itemid","701"
"event","i felt like it was time for a change.

new lj name: Rachel_Hatechel"
"eventtime","2004-02-17 18:12:00"
"url","http://chelbrite.livejournal.com/179591.html"
"userid","2734"
"itemid","681"
"event","today is january 21. 
today is joe curry's birthday.
joe lives in texas, so i don't get to see joe anymore.
a couple things you should know about this not so average joe:
he can always make me laugh about anything. he is easily the funniest guy i know. 
he's loveable like a teddy bear. i mean have you ever met someone that didn't love joe?
he's caring and sweet, he makes the best presents ever.
joe is the defination of good time. 
he has strong opinions and reasons to back them up.
most importantly, he's irreplacable.
there will always be a spot in my heart for this little joe bear.
i love my baby gurl joe. i hope you have a great birthday/year/life/hahaha.

i remember this one time. joe and i dressed up like prostitutes and shot up in a dirty alley. then we drank fortys and broke bottles all night long. i don't remember much from that night but i know we woke up on a playground and watched the sun-rise. we swang on swings until his mom picked us up and took us to get our haircut. man that was the day joe got his mohawk, that was also the day he contracted aids from a dirty needle. i'll never forget that day and i'm sure he never will either. good times. 

Rachel"
"eventtime","2004-01-21 11:17:00"
"url","http://chelbrite.livejournal.com/174499.html"
"userid","2734"
"itemid","670"
"event","when i was a kid, i thought i knew every bump in the road.

Rachel"
"eventtime","2004-01-07 10:18:00"
"url","http://chelbrite.livejournal.com/171771.html"
"userid","2734"
"itemid","668"
"event","i just got back from dallas, now i'm going to virginia.

Rachel"
"eventtime","2003-12-31 22:27:00"
"url","http://chelbrite.livejournal.com/171132.html"
"userid","2734"
"itemid","662"
"event","today was the last day of enjoying my family.
chris and i just had our first all out fight again.

it ended when he called me a trashy whore and walked out.

Rachel"
"eventtime","2003-12-27 15:08:00"
"url","http://chelbrite.livejournal.com/169709.html"
"userid","2734"
"itemid","654"
"event","i'm starting to think blockbuster is out to garnish all my wages. late fees...
i think last night i broke my vcr, along with the tape inside, which happens to be a blockbuster tape..

my throat hurts so much, it makes me eyes water.

rachel"
"eventtime","2003-12-20 13:57:00"
"url","http://chelbrite.livejournal.com/167532.html"
"userid","2734"
"itemid","653"
"event","who has been living in my body the past couple weeks?

or is the question

how did i get inside this body?

Rachel"
"eventtime","2003-12-19 15:26:00"
"url","http://chelbrite.livejournal.com/167379.html"
"userid","2734"
"itemid","651"
"event","all hitting matthew and alvaro did was prove you do not even care enough about amanda to control your anger on her birthday."
"eventtime","2003-12-15 14:48:00"
"url","http://chelbrite.livejournal.com/166895.html"
"userid","2734"
"itemid","647"
"event","today, december 14th is amanda's 19th birthday, for that, this entry is dedicated to her.
sentiments:
Another year has gone by, more boys and tears and fights (never between us).. It seems weird to say that we've been best friends since we were 12. We've crossed so many bridges together, our most recent college and moving out. I wouldn't have it any other way. I wouldn't change any aspect of our friendship. You mean more to me than any other person in this world and I would sarcafice anything to make you happy. I would drop anything and everything to help you out or be by your side and you best believe i would raise hell on your behalf. you are my perfect friend, no one else could ever wish to take your place or be half the friend you are to me. I don't know where we will be next year at this time, i'd like to think we will still be hanging out, regardless of where we are, i will love you more than i love you today.

It all began in 6th: i don't remember the exact day i met amanda. i do remember the goldfish at lunchtime, and sitting with emil and aaron. i remember created a stupid language so we could say they were stupid and weird. they watched our friendship begin. it's weird to think they had no idea what they were watching.

things i love about AMANDA:
*she laughs that i steal her pens and pencils.
*she grades my papers
*she wakes up at 5:20 in the morning to watch the sunrise with me.
*she puts up with my grumpy moods and tears.
*she always puts a smile on my face.
*she makes the best faces, like winks, etc.
*she can make me laugh under the most dire conditions.
*she puts her arm around me shoulders and helps me walk when i feel like it's too hard.
*she accompanies me on missions or errands.
*she understands me without saying a word.
*she goes along with every joke without missing a beat.
*i can predict when she will laugh. i always want to show her things to see her laugh.
*her laugh is contagious. 
*she carefully picks the things she stands up for.
*she still surprises me.
*she wakes me up in the middle of night so i can study.
*she has the best sense of humor.
*she's sensitive and caring.
*she can get along with anyone.
*she's as tough as they come.
*she lies and gets children's admission.
*she's a fat enabler.
*she knows how to shake her butt.
*she doesn't cave to peer pressure.
*she likes my pictures, even though they are shit.
i could go on forever.

Love,
Big Bro Rachie B"
"eventtime","2003-12-14 11:58:00"
"url","http://chelbrite.livejournal.com/165780.html"
"userid","2734"
"itemid","644"
"event","fftf"
"eventtime","2003-12-13 14:08:00"
"url","http://chelbrite.livejournal.com/165101.html"
"userid","2734"
"itemid","643"
