"names","values"
"itemid","14"
"event","I guess Jabberwocky was what got me after all. I have always loved that poem, but since I didn't think I COULD memorize it I hid it in the back corner of my brain n' forgot about it. I know the whole thing now! (When it's too late to be of any practical use.) I must remember that there isn't a redo button! 

The roses are almost finished drying."
"eventtime","2007-11-06 23:35:00"
"url","http://nihaoranma.livejournal.com/3831.html"
"userid","10991"
"itemid","13"
"event","Lucky fer me that nobody reads this anymore. I was so freakin nerdy! And look at the layout! Holy crapola, what was I thinkin!? I'm gonna keep it 'cause it's a testament to my former self. The one that didn't like anything harsher than Green Day and could happily spend a day on her own with a book. Feckitall, I didn't think this year could suck as bad as last year, but it's definitely trying. 

I'm gonna translate my myspace post last night for my own benefit, so I'll know what the hell I was talking about when I don't speak Mollie anymore. 

""Sammit! Soggy puzzle pieces don't fit, and my blowdrier isn't working! Still don't have enuf pillowage, my cat hates my guts, and even the flowers pity me. Being invited into the light helps not a whit if your eyes won't adjust- but it'll work well enough if you're drunk cause your eyes are all freaked out anyways. It's not so simple as all that, either!""

That's the post. Translation:

I don't friggin fit anywhere anywhere, and none of the advice I've gotten helps me any. Also emoing out 'cause I didn't get to know Garett enuf before I agreed to go out withim, and that was about the most brilliant thing to do (since he's quaker, and he's got an itchy trigger finger as far as ""I love you!"" goes. I can't think of enuf good reasons why Kat would hate me, but she does and that's one hellova blow, and Hannah feels sorry for me so she invited me to her Hallo party last night. Spent most of it in the emo corner cause they only talk about stuff they did when I wasn't there, and I refuse to eavesdrop on people. That reminds me! I heard Ben tell the guys he sits around that he found the best Shakespearian insult ever, and I listened. It was a really good one too! But he heard me laughing, and said I eavesdrop alot. So I WON'T listen to  other people's convos. No mas! At least I'll have an excuse not to talk on monday, my throat hurts so bad right now! ... Crap! I hadn't thought about suck n' blow! (If anybody else reads this, that's a party game that involves a piece of paper.) I bet everybody's gonna get sick now. Dammit! I was so careful! ... Okay. I just won't go to anything anymore. I shouldn't have gone last night! Stupidstupidstupid! 

Aw crap. I'll finish the McEmopants monolougue later."
"eventtime","2007-10-28 10:33:00"
"current_moodid","38"
"url","http://nihaoranma.livejournal.com/3489.html"
"userid","10991"
"itemid","12"
"event","I think I wrote a song last night. The lyrics anyway, I can't write music. 
Here are the lyrics:

This neverland has never 
been invaded before
so try not to smile 
when you kick down the door

'cause payback's a bitch
and pride's second cousin
you see two for one
I get a dime for every dozen
revenge may be sweet 
but the aftertaste is bitter
but you know I love chocolate
and I've never been a quitter

you better leave me sittin here
I couldn't thrill you to the core
the blaze'd leave you nothin 
but ashes on the floor
possessor is a title 
you could only pray to keep
you ain't in the cards no more:
Yeah baby, read em' and weep 

'cause payback's a bitch
and pride's second cousin
you see two for one
I get a dime for every dozen
revenge may be sweet 
but the aftertaste is bitter
but you know I love chocolate
and I've never been a quitter

~*~

It surprised me a lot, and they're pretty angry aren't they? A couple of the lines got stuck to my fingers while I was petting my cat, which is supposed to be a relaxing thing! And here came all these angry words! It was weird, and it really freaked me out, but they're also pretty good, aren't they? Now I need to find somebody to write the music for me... Maybe I'll take up guitar after all."
"eventtime","2007-08-30 22:16:00"
"current_moodid","44"
"url","http://nihaoranma.livejournal.com/3284.html"
"userid","10991"
"itemid","11"
"event","I stole ""mopes"" from This is All- it's the word ""poems"" rearranged. Yay! I love that book!

Stumbling around in the dark is rather pointless unless you know what you're looking for. So the best thing to do is sit back and wait for it to come to you, because you don't know what you're looking for until you find it.

~~~

Comfort is that soft place between asleep and awake where nothing is important enough to worry over. That's where relief lives, and the overwhelming calm it brings is what finally lets us sleep.

~~~

I could really use some calm right now- I'm gonna be stuck with my siblings all day today, and they're being way stupider than usual because Mom's letting them. FECK!!!"
"eventtime","2007-07-15 13:56:00"
"current_moodid","8"
"url","http://nihaoranma.livejournal.com/2835.html"
"userid","10991"
"itemid","10"
