"names","values"
"itemid","482"
"event","too much has happened. ashamed is the overhwelming feeling. consuming me. what could i have possibly have been thinking. to take something so perfect. and to so selfishly, stupidly, weakly destroy it. 
weakness. its always been something i was afraid of. i always tried to convince myself that if i denied my own weaknesses long enough, they would become strengths. but they havent. the more i ignore them, the worse they get. the more power they gain over my life. 
how many, lisa? how many can you ruin? how many can you push away? can you scar. hurt. use. they say people dont change. and i always wanted to believe they did. that i wouldnt be like this forever. that someday i would grow up and realize the way i hurt myself. and realize the way i hurt so many around me. well ive waited. when am i going to fucking grow up? when i am going to stop. sometimes i think about the people in my life. both in the past and currently. and i am so completely amazed. amazed at how lucky i have been. some of the people i have known juat amaze me. whats even harder to believe is that these people could somehow care about me, could love me. i dont know what i did to deserve it, and i know deep down i dont, but i am so thankful for these people. i try to tell these people what they mean to me. among the many other things that i inevitably do. like push them away. try to hurt them before they hurt me. avoid opening up to them. then revealing myself. i want them to know. i hope they do. they are incredible. 
cheers to you. for showing me what i believe to be the closest thing to love."
"eventtime","2007-12-18 23:44:00"
"url","http://lisasaid.livejournal.com/123631.html"
"userid","8979"
"itemid","481"
"event","choking only hurts when you desire to breathe. 
i see the blood. i see where pain should be. i see a scar for everyone to mock. for everyone to point at while whispering to someone that would never give their life for them. and as we lay dying the crowd shuffles past. i forget how to scream. maybe theres not enough air left. or maybe i just dont want to. 
dont touch me. dont fucking lay a hand on me. id rather suffer. id rather stretch my arms out and hang my head for the world to see than to have  anything that you are come to know anything that i was. 
keep moving. keep walking. 
you are at my side. i feel your heart. i see its blood. and i blame myself. if only you would have stayed gone. 
why are you smiling? why is my head in your hands? why cant you look away? please hate me. our bodies wide open but you find a way to hide our souls from the laughter. from the torture. you didnt have to give your life. not for me. 
the strength of the music. the weakness in their eyes. this is it. we are safe. 
alone."
"eventtime","2007-07-08 23:31:00"
"url","http://lisasaid.livejournal.com/123239.html"
"userid","8979"
"itemid","480"
"event","i love it i hate it. no feelings. too many feelings. 
no stability no patterns nothing to expect nothing to prepare me. 
when will it end. 



its hard not to love me. 
and even harder for me to love."
"eventtime","2007-05-05 00:15:00"
"url","http://lisasaid.livejournal.com/123019.html"
"userid","8979"
"itemid","479"
"event","ok. WHY???? seriously already. why do i constantly dwell on the past? anything in the past. everything in the past. mainly people from the past. i miss them. i miss the feeling i had around them. 
i feel like hurting. but i dont want to do it. i feel stronger than that. its been too long. ive been too good lately. and its summer. which makes it harder...
yes, this is the same bullshit and sorry for me post as i had last year and the year before and before and before. 
i suppose people dont change. ive said that a million times. but i thought i had. i really did."
"eventtime","2007-04-03 20:09:00"
"url","http://lisasaid.livejournal.com/122716.html"
"userid","8979"
"itemid","478"
"event","so in love. and completely invisible. 
it hurts. and it kills me. and im powerless. 

fate? keep telling yourself that. theres no such thing. theres accidents that sometimes work out. accidents that happen to be convenient. it just happened. no reason for it. no reason for it not happening. something either happened or it didnt. and it changed you or it didnt. and if it wouldnt have happened, something else would have, that u would be calling fate. so stop pretending the world has been working towards a master plan for your life which came together through perfect timing and situations. all to make your life make complete and total sense. 
youre wrong. 
but i guess its better than being invisible."
"eventtime","2007-03-31 00:55:00"
"url","http://lisasaid.livejournal.com/122371.html"
"userid","8979"
"itemid","477"
"event","why do they keep coming back? i think theyre gone. that theyve finally deserted me like ive been pleading for them to do. its rare to wish for abandonment. and betrayal. and i have for so long from them. and i thought my prayers had finally been answered. 
and then i open my eyes and the days of delusion are gone. and the thoughts and the feelings are back. 

i cannot fight this again. i barely survived the last one. and the ones before that. each time its worse. each time its closer. and im scared. im more than scared. and perhaps the worst is that im full of doubt. im hopeless. 
god dont do this to me again. y blame god? because he gets praised for everything that goes right in the world. and those things that are too hard to talk about, too confusing to comprehend? it was just meant to happen. theres a reason for everything. fuck that. i cant stand to hear people say that to me. believe what u want. hell, im happy that there is something there for you to hold on to when your world falls apart. but dont throw that fucking nonsense in my face. dont feed me your bullshit excuses.
god dont do this again."
"eventtime","2007-01-26 20:59:00"
"url","http://lisasaid.livejournal.com/122155.html"
"userid","8979"
"itemid","476"
"event","give it up lisa. you will never have it. it will never be. stop. dont let yourself hurt anymore."
"eventtime","2006-11-29 17:59:00"
"url","http://lisasaid.livejournal.com/121966.html"
"userid","8979"
"itemid","475"
"event","hello old friend. i have neglected you for too long. 
i dont know why i havent been writing more. i definitely have needed to sort things out. things are hard right now. they are so confusing. i love life. i love where i am and the new people i have met. i love my family and i havent been this happy in a long time. but for some reason i can never be sure of what to do in certain aspects of my life. i just keep making the same mistakes. and it hurts me. and even more regrettably it hurts other people. i dont want to hurt people i care about. but i do. 

and why do i still think about what could have been? it doesnt matter. it didnt happen. its never going to happen. and i know that. buti cannot accept it. i cannot make myself believe it. i dont want to. maybe in some strange twist of fate things will come around again and i will know what could have been. 
i have a serious problem with letting the past be the past. i have a problem with letting go. but thats a good thing right? the things i hold on to are real. they r true. and they are so amazing. but they are nonexistent. 
things change. the people i have loved and lost are not real anymore. the life that i miss isnt real. its gone. and i cant seem to accept that. 
i want to go back. i want you to come back. please."
"eventtime","2006-11-28 21:03:00"
"url","http://lisasaid.livejournal.com/121610.html"
"userid","8979"
"itemid","474"
"event","""You""

There's always something
in the way
There's always something
getting through
but it's not me
it's You, it's You

sometimes ignorance
rings true
but hope is not in
what i know
it's not in me..me
it's in You, it's in You

it's all i know
it's all i know
it's all i know

i find peace when
i'm confused
i find hope when
i'm let down
not in me ... me
in You
it's in you

i hope to lose myself
for good
i hope to find it in the end
not in me ... me
in You
in You
in You

it's all i know
it's all i know
it's all i know

in You
in You
its in You
its in You

there's always something in the way
there's always something getting through
but it's not me
it's You
it's You
it's You ...."
"eventtime","2006-09-24 23:03:00"
"url","http://lisasaid.livejournal.com/121562.html"
"userid","8979"
"itemid","473"
"event","immediately regretting my most recent decisions. 

if only i knew. if only i had known. 
if only i had the ability to feel something, anything. emotions seem overrated when you have been without them for so long. 

and why cant you be here? why cant it be right?
i worry that you will have lost your ability to love. to sacrifice yourself for someone as much as you have , or had, for me.
are you broken? are you empty? is it my fault?

to be honest, i dont believe it yet. so it is not real to me. i dont want it to be real. i am good at denying things. so i believe ill choose to deny this just a bit longer. it hurts too bad right now."
"eventtime","2006-09-24 22:59:00"
"url","http://lisasaid.livejournal.com/121279.html"
"userid","8979"
"itemid","472"
