"names","values"
"itemid","107"
"event","<lj-cut text=""bad writing""

this one explains it self, sorry for the wait... -_- life exploded but we do have the writer back so maybe the comics will be written better from now on.

<a href=""http://s179.photobucket.com/albums/w312/Bunnyshines/?action=view&current=bunnyshine97.jpg"" target=""_blank""><img src=""http://i179.photobucket.com/albums/w312/Bunnyshines/bunnyshine97.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2008-10-01 11:06:00"
"url","http://bunnyshine.livejournal.com/27603.html"
"userid","2315"
"itemid","106"
"event","<lj-cut text=""what?"">

<a href=""http://s179.photobucket.com/albums/w312/Bunnyshines/?action=view&current=bunnyshine95b.jpg"" target=""_blank""><img src=""http://i179.photobucket.com/albums/w312/Bunnyshines/bunnyshine95b.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2008-09-02 20:42:00"
"url","http://bunnyshine.livejournal.com/27359.html"
"userid","2315"
"itemid","105"
"event","<lj-cut text=""why so serious?""

<a href=""http://s179.photobucket.com/albums/w312/Bunnyshines/?action=view&current=whysoserious.jpg"" target=""_blank""><img src=""http://i179.photobucket.com/albums/w312/Bunnyshines/whysoserious.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2008-08-19 10:30:00"
"url","http://bunnyshine.livejournal.com/26979.html"
"userid","2315"
"itemid","104"
"event","<lj-cut text=""surfs up dude"">
simple painting to celebrate the dog days of summer and return of bunnyshine every week, it is gonna happen i am not gonna give up with out a fight even if i have to use my tablet and corel to make them now... *sad clown* basement computer died so no more scanning....


<a href=""http://s179.photobucket.com/albums/w312/Bunnyshines/?action=view&current=bunnyshine96.jpg"" target=""_blank""><img src=""http://i179.photobucket.com/albums/w312/Bunnyshines/bunnyshine96.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2008-08-05 22:17:00"
"url","http://bunnyshine.livejournal.com/26813.html"
"userid","2315"
"itemid","103"
