"names","values"
"itemid","195"
"event","my semi-regular huge update on our kid and our life: https://plus.google.com/u/0/112119149890708214515/posts/JhtV74wuJwt"
"eventtime","2012-10-09 05:21:00"
"url","http://iii-demon.livejournal.com/50142.html"
"userid","6778"
"itemid","194"
"event","another 6 months, another huge update on the kid:

https://plus.google.com/u/0/112119149890708214515/posts/hMwqZ676y1r"
"eventtime","2012-03-10 07:27:00"
"url","http://iii-demon.livejournal.com/49679.html"
"userid","6778"
"itemid","193"
"event","i seem to be jumping over to G+. i'm not gonna re-paste this here, just have a link.

https://plus.google.com/112119149890708214515/posts/2jAqWmfBcqu

its a huge long ranting status update about the kid."
"eventtime","2011-08-22 05:23:00"
"url","http://iii-demon.livejournal.com/49421.html"
"userid","6778"
"itemid","192"
"event","ordered a set of 4 of these

http://www.robotech.com/store/viewproduct.php?id=72

i now have a smartyphone, and plastic in my pocket, which means with little more than finger movement, i can order dumb crap from the comfort of my couch. we were watching some macross, and these came on screen, and i went FUCK i've been meaning to order those! so i did."
"eventtime","2011-03-04 18:53:00"
"url","http://iii-demon.livejournal.com/49255.html"
"userid","6778"
"itemid","191"
"event","I've been posting on facebook out of laziness, its real easy to just hit a button and upload an image from my camera. Check my facebook if you wanna see pix.

Me and janis have a kid.  About 6 pounds, 18 inches.... and we named him Max Good, because nothing is more awesome. 

I'm doing all this from my phone.  More detailed updates later."
"eventtime","2011-02-20 03:03:00"
"url","http://iii-demon.livejournal.com/48949.html"
"userid","6778"
"itemid","189"
"event","arm cannon dedicated this song to me:  http://www.youtube.com/watch?v=zppd-BRrsZ8

other major points:

sold out. around 3000 people.

no ambulance or police calls.

chris hazard is awesome. http://www.achrongame.com/site/

karen freaked out.

arcade runs were fucking out of hand.


but the point, really... is magfest continues to be something amazing."
"eventtime","2011-01-23 13:39:00"
"url","http://iii-demon.livejournal.com/48617.html"
"userid","6778"
"itemid","188"
