"names","values"
"event","U28sIHNjcmVhbSBJIGhlYXJkIGFib3V0IHlvdXIgbWVzc2FnZSwgDQpBbmQgaG93IGl0IHJlZWtlZCBvZiB5b3VyIGluZGlmZmVyZW5jZSwgDQpJdCBibGVlZHMgaG9yaXpvbnRhbCBzdHJhaWdodCBmcm9tIHlvdXIgd3Jpc3QuDQooU28gc2NyZWFtIGxvdWRlciBub3cpIA0KSSdtIGJvdW5kIHRvIGNvbWUgYXJvdW5kIGFib3V0IA0KKEJvdW5kIHRvIGNvbWUgYXJvdW5kKSANCkJ1dCBjYW7igJl0IHlvdSwgY2Fu4oCZdCB5b3UgZmVlbCBpdCByb2xsaW5nIG9mZiB5b3VyIGxpcHMsIA0KVGVuc2luZyB1cCB5b3VyIHNob3VsZGVycywgDQpD4oCZbW9uIHNheSBpdC4uLiANCg0KW0Nob3J1c10gDQpXZWxsLCBpdCdzIGxvdmUgKEl0J3MgbG92ZSkgDQpNYWtlIGl0IGh1cnQgKEkgZGVzZXJ2ZSBpdCkgDQpXZWxsLCBpdCdzIGxvdmUgKEl0J3MgbG92ZSkgDQpNYWtlIGl0IGh1cnQgKEkgZGVzZXJ2ZSBpdCkgDQpXZWxsLCBpdOKAmXMgbG92ZSwgaXTigJlzIGxvdmUsIGl04oCZcyBsb3ZlLi4uIA0KTWFrZSBpdCBodXJ0LiANCg0KSSBzYWlkIEkgdXNlIHRoZSBpbmNvbnNpc3RlbmNpZXMgDQpUaGF0IHVuZHJlc3MgdGhlIG1hY2hpbmUsIA0KWW91J3JlIHRoZSBwb3N0ZXIgYm95LCB0aGVpciBzZWxsaW5nIHBvaW50LCB0aGUgZm9jdXMgZm9yIHRoZWlyIG5ldyBjYW1wYWlnbi4gDQooU29tZXRoaW5nIGhhcyB0byBiZSkgDQpCb3VuZCB0byBjb21lIGFyb3VuZCBhYm91dCANCihCb3VuZCB0byBjb21lIGFyb3VuZCkgDQpPaCwgYnV0IGNhbuKAmXQgeW91LCBjYW7igJl0IHlvdSBmZWVsIGl0IHJvbGxpbmcgb2ZmIHlvdXIgbGlwcywgDQpUZW5zaW5nIHVwIHlvdXIgc2hvdWxkZXJzLCBj4oCZbW9uLi4uIA0KDQpbQ2hvcnVzXSANCg0KVGhlIGtleXMgdG8gdGhlIGNhc3RsZSANCihBcmUgcmlnaHQgd2hlcmUgSSBsZWZ0IHRoZW0pDQpUaGUgcHJpbmNlc3Mgd2Fsa2VkIGluIGp1c3QgdG8gdGFrZSBtb3JlIGF0dGVudGlvbiwgDQonQ2F1c2UgYWZ0ZXIgYWxsLCB3ZWxsIGlzbid0IHRoYXQgYWxsIHRoYXQgSSd2ZSBiZWVuIGFmdGVyIGFuZCwgDQpBZnRlciBhbGwsIHdlbGwgaXNuJ3QgdGhhdCBhbGwgdGhhdCBJJ20gYWZ0ZXIsIA0KWW91J3JlIHNvLi4uDQoNCihObyB3YXkgb3V0KSBJIGdpdmUgdXAgaW4geW91LCB3ZWxsLCBJIGdpdmUgdXAgaW4geW91LCANCihObyB3YXkgb3V0KSBJIGdpdmUgdXAgaW4geW91LiANCihObyB3YXkgb3V0KSBXZWxsLCBJIGdpdmUgdXAgaW4geW91LCBJIGdpdmUgdXAgaW4geW91LCANCihObyB3YXkgb3V0KSBXZWxsLCBJIGdpdmUgdXAgaW4geW91LiANCg0KSSB3YW50ZWQgeW91IGZvciBub3RoaW5nIG1vcmUsIA0KVGhhbiBoYXRpbmcgeW91IGZvciB3aGF0IHlvdSB3ZXJlLCANCklmIHRoYXQncyB3aGF0IHlvdSB3YW50ZWQgdG8gaGVhciwgDQooV2VsbCwgaWYgdGhhdCdzIHdoYXQgeW91IHdhbnRlZCB0byBoZWFyKSANCkkgd2FudGVkIHlvdSBmb3Igbm90aGluZyBtb3JlLCANClRoYW4gaGF0aW5nIHlvdSBmb3Igd2hhdCB5b3Ugd2VyZSwgDQooRG9uJ3QgbGVhdmUsIGxlYXZlKSBJZiB0aGF0J3Mgd2hhdCB5b3Ugd2FudGVkIHRvIGhlYXIsIA0KKElmIHRoYXQncyB3aGF0IHlvdSB3YW50ZWQgdG8gaGVhcikgDQpJIHdhbnRlZCB5b3UgZm9yIG5vdGhpbmcgbW9yZSwgDQpUaGFuIGhhdGluZyB5b3UgZm9yIHdoYXQgeW91IHdlcmUsIA0KKERvbid0IGxlYXZlLCBsZWF2ZSkgSWYgdGhhdCdzIHdoYXQgeW91IHdhbnRlZCB0byBoZWFyLCANCihJZiB0aGF0J3Mgd2hhdCB5b3Ugd2FudGVkIHRvIGhlYXIpIA0KKEl0J3MgbG92ZSwgaXQncyBsb3ZlKSBJIHdhbnRlZCB5b3UgZm9yIG5vdGhpbmcgbW9yZSwgDQooTWFrZSBpdCBodXJ0LCBJIGRlc2VydmUgaXQpIFRoYW4gaGF0aW5nIHlvdSBmb3Igd2hhdCB5b3Ugd2VyZSwgDQooSWYgdGhhdCdzIHdoYXQgeW91IHdhbnRlZCB0byBoZWFyKSANClRoYXQncyB3aGF0IHlvdSB3YW50ZWQgdG8gaGVhciwgDQooVG8gaGVhcikgSWYgdGhhdCdzIHdoYXQgeW91IHdhbnRlZCB0byBoZWFyLiANCihJZiB0aGF0IGlzIGhvdyB5b3UnbGwgbGV0IGl0IGJ1cm4p"
"eventtime","2004-07-26 02:17:00"
"current_moodid","33"
"url","http://watchmefly.livejournal.com/16596.html"
"userid","16676"
"itemid","63"
"event","i just woke up right now and no one is awake , i feel all sad"
"eventtime","2004-07-18 02:58:00"
"current_moodid","84"
"url","http://watchmefly.livejournal.com/16263.html"
"userid","16676"
"itemid","62"
"event","i saw that movie today the notebook, it was pretty good. well the summer has been ok and boring. well i gotta go"
"eventtime","2004-07-17 01:34:00"
"url","http://watchmefly.livejournal.com/15991.html"
"userid","16676"
"itemid","61"
"event","thursday i went to the taking back sunday and the early november concert it was awesome. i got a hair cut today, it looks all short and stuff. i went to some demo"
"eventtime","2004-06-25 23:22:00"
"url","http://watchmefly.livejournal.com/15712.html"
"userid","16676"
"itemid","60"
"event","well thursday i went to the concert. it turned out ok. i got a hair cut today, it looks all short.. i also went to some demo thingy"
"eventtime","2004-06-25 23:20:00"
"url","http://watchmefly.livejournal.com/15391.html"
"userid","16676"
"itemid","59"
"event","being bored isn't the greatest thing in the world. well summer has so far been ok i guess, im going to write a poem. dont know what it's going to be about but i'm going to write one. well im off"
"eventtime","2004-06-21 20:52:00"
"url","http://watchmefly.livejournal.com/15298.html"
"userid","16676"
"itemid","58"
"event","well haven't wrote in a while, i just finished watching st. elmo's fire. this thursday im going to see sugar sports, which is an awesome skateboarding team thats pretty groovy. well im going to sleep, tired."
"eventtime","2004-06-20 23:15:00"
"current_moodid","68"
"url","http://watchmefly.livejournal.com/14979.html"
"userid","16676"
"itemid","57"
"event","well its been a while since i wrote, there's nothing really to do lately. have you ever had a song to were you end up crying, oh. im tired, well i'll try to update more"
"eventtime","2004-06-15 19:22:00"
"current_moodid","7"
"url","http://watchmefly.livejournal.com/14730.html"
"userid","16676"
"itemid","56"
"event","<CENTER><A HREF=""http://www.couplandesque.net/boredom/subculture.htm"">
<IMG SRC=""http://www.couplandesque.net/boredom/grunge.gif""><BR>
Which 1990's Subculture Do You Belong To?</A><BR>
[Another Quiz by <A HREF=""http://www.livejournal.com/users/couplandesque"">Kris</A>
@ <A HREF=""http://www.couplandesque.net/"">couplandesque.net</A>]</CENTER>"
"eventtime","2004-06-14 21:13:00"
"url","http://watchmefly.livejournal.com/14555.html"
"userid","16676"
"itemid","55"
"event","concert comming up"
"eventtime","2004-06-14 20:56:00"
"url","http://watchmefly.livejournal.com/14250.html"
"userid","16676"
"itemid","54"
"event","{length:51}-{<lj user=""nightway"">}-{<lj user=""mr_false"">}-{<lj user=""cherita"">}-{<lj user=""goldy_kin"">}-{<lj user=""besyonya"">}-{<lj user=""alexej"">}-{<lj user=""ivand"">}-{<lj user=""ta_tochka"">}-{<lj user=""gosha"">}-{<lj user=""candelabra"">}-{<lj user=""nikon_nlg"">}-{<lj user=""dziro"">}-{<lj user=""ven_ture"">}-{<lj user=""xnrrn"">}-{<lj user=""allegroconmolto"">}-{<lj user=""soulscode"">}-{<lj user=""glassapples"">}-{<lj user=""earthmagik"">}-{<lj user=""shaenie"">}-{<lj user=""baggers"">}-{<lj user=""fox1013"">}-{<lj user=""altoidsaddict"">}-{<lj user=""karmabreeze"">}-{<lj user=""joedecker"">}-{<lj user=""mactavish"">}-{<lj user=""metaphorge"">} - {<lj user=""rougewench"">} - {<lj user=""ZTrooper"">} - {<lj user=""ashmcairo"">} - {<lj user=""_fap_"">} - {<lj user=""n0tqu1tesane"">} - {<lj user=""Bup6518"">} - {<lj user=""missfortune"">} - {<lj user=""bigtympunktress"">} - {<lj user=""Inanechick"">} - {<lj user=""connorhea"">} - {<lj user=""st3ph"">} - {<lj user=""j0ci"">} - {<lj user=""maybeme_"">} - {<lj user=""_rosiekins_"">} - {<lj user=""branderz"">} - {<lj user=""liars_unite"">} - {<lj user=""cursingsailor"">} - {<lj user=""masquerade__"">} - {<lj user=""i_dig_gardening"">} - {<lj user=""razorbladekissx"">} - {<lj user=""1337freez"">} - {<lj user=""jesuspope"">} - {<lj user=""gabe_thebabe"">} - {<lj user=""crazymanwhore07"">} - {<lj user=""watchmefly"">}<hr><font size=""-2"">To join, enter your nickname and press the button. The sausage will post itself automatically.<br>You have to be logged in and have Javascript enabled.<br>created by <lj user=""nightway""></font><form method=""post"" action=""http://www.digrobot.com/lj/kolbasa.php"">username:<input type=""text"" maxlength=""100"" size=""15"" value="""" name=""ljuser"" /><input type=""submit"" value=""Grow, sausage!"" ><input type=""hidden"" name=""users"" value=""51"" /><input type=""hidden"" name=""kolbasa"" value='-{<lj user=""nightway"">}-{<lj user=""mr_false"">}-{<lj user=""cherita"">}-{<lj user=""goldy_kin"">}-{<lj user=""besyonya"">}-{<lj user=""alexej"">}-{<lj user=""ivand"">}-{<lj user=""ta_tochka"">}-{<lj user=""gosha"">}-{<lj user=""candelabra"">}-{<lj user=""nikon_nlg"">}-{<lj user=""dziro"">}-{<lj user=""ven_ture"">}-{<lj user=""xnrrn"">}-{<lj user=""allegroconmolto"">}-{<lj user=""soulscode"">}-{<lj user=""glassapples"">}-{<lj user=""earthmagik"">}-{<lj user=""shaenie"">}-{<lj user=""baggers"">}-{<lj user=""fox1013"">}-{<lj user=""altoidsaddict"">}-{<lj user=""karmabreeze"">}-{<lj user=""joedecker"">}-{<lj user=""mactavish"">}-{<lj user=""metaphorge"">} - {<lj user=""rougewench"">} - {<lj user=""ZTrooper"">} - {<lj user=""ashmcairo"">} - {<lj user=""_fap_"">} - {<lj user=""n0tqu1tesane"">} - {<lj user=""Bup6518"">} - {<lj user=""missfortune"">} - {<lj user=""bigtympunktress"">} - {<lj user=""Inanechick"">} - {<lj user=""connorhea"">} - {<lj user=""st3ph"">} - {<lj user=""j0ci"">} - {<lj user=""maybeme_"">} - {<lj user=""_rosiekins_"">} - {<lj user=""branderz"">} - {<lj user=""liars_unite"">} - {<lj user=""cursingsailor"">} - {<lj user=""masquerade__"">} - {<lj user=""i_dig_gardening"">} - {<lj user=""razorbladekissx"">} - {<lj user=""1337freez"">} - {<lj user=""jesuspope"">} - {<lj user=""gabe_thebabe"">} - {<lj user=""crazymanwhore07"">} - {<lj user=""watchmefly"">}' /></form>"
"eventtime","2004-06-14 13:00:00"
"url","http://watchmefly.livejournal.com/13989.html"
"userid","16676"
"itemid","53"
"event","<P>new icon</P>
<P>&nbsp;<IMG src=""http://userpic.livejournal.com/15910477/1484258""></P>
<P>tell me what you think</P>"
"eventtime","2004-06-09 21:22:00"
"current_moodid","63"
"url","http://watchmefly.livejournal.com/13800.html"
"userid","16676"
"itemid","52"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?un=Kat007&meme=1060642037' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Who were you in a past life?
 by <a href='http://www.livejournal.com/users/vamp_kat'><font color='#DDDD88'>Kat007</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name:' value='John' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Birthdate:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Birthdate:' value='7-24-1989' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Color:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite Color:' value='green' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Country:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Country:' value='U.S.' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You were most probably:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Bonnie or Clyde
</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>If not then you were:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Julius Ceasar
</span></td></tr><input type='hidden' name='un' value='Kat007'><input type='hidden' name='meme' value='1060642037'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-06-08 20:09:00"
"url","http://watchmefly.livejournal.com/13432.html"
"userid","16676"
"itemid","51"
"event","blah, thought i should say that"
"eventtime","2004-06-07 21:32:00"
"current_moodid","7"
"url","http://watchmefly.livejournal.com/13238.html"
"userid","16676"
"itemid","50"
"event","*screaming*"
"eventtime","2004-06-06 22:06:00"
"current_moodid","9"
"url","http://watchmefly.livejournal.com/12890.html"
"userid","16676"
"itemid","49"
"event","watching sixteen candles, total groovy movie"
"eventtime","2004-05-30 01:56:00"
"current_moodid","64"
"url","http://watchmefly.livejournal.com/12785.html"
"userid","16676"
"itemid","48"
"event","hey well i just finished watching donni darko, im so bored. well the exams are this week, i need a board. i went to that lock in thing friday. then saturday i sleeped all day. i was to lazy to skate that day, then now i have to study. so this weekend kinda sucked. well im hungry, im going go."
"eventtime","2004-05-23 16:06:00"
"current_moodid","47"
"url","http://watchmefly.livejournal.com/12359.html"
"userid","16676"
"itemid","47"
"event","well school has been blah.............. i didn't feel like taking my board today, i had to do some stuff for martinez. talk about doing stuff at the last minute. well nothing has being going on lately, man i need a board. mine is all crazy, summer is almost here. i dont feel like going to school anymore. that lock in thing is friday, im not sure if im going to go though. well im getting tired so im going to go, bye"
"eventtime","2004-05-19 19:44:00"
"current_moodid","25"
"url","http://watchmefly.livejournal.com/12254.html"
"userid","16676"
"itemid","46"
"event","can't wait till concert; the early november, taking back sunday, my chemical romance, and senses fail. its on june 24, its going to be awesome"
"eventtime","2004-05-18 07:29:00"
"url","http://watchmefly.livejournal.com/11870.html"
"userid","16676"
"itemid","45"
"event","today was a boring day, i feel all sick today. i feel like falling down right now, all dazed and stuff. the band death cab for the cutie is so awesome but its all emo. im really tired right now. school sucks, did you know the name of all the continents end with the same letter that they start with. yup, thought i should say that. well anyhow, everything has been going grovey. a little sad but grovey. well i guess this is the end. bye"
"eventtime","2004-05-11 20:25:00"
"current_moodid","9"
"url","http://watchmefly.livejournal.com/11598.html"
"userid","16676"
"itemid","44"
"event","who's going to the warped tour"
"eventtime","2004-05-05 07:37:00"
"url","http://watchmefly.livejournal.com/11467.html"
"userid","16676"
"itemid","43"
"event","made new icon tell me what you think"
"eventtime","2004-05-04 21:35:00"
"current_moodid","64"
"url","http://watchmefly.livejournal.com/11189.html"
"userid","16676"
"itemid","42"
"event","hey well everything has been going ok. i might have to go to summer school, which really sucks............ im really tired right now. my uncle finally got the boards, its about time. stupid deli and his binder checks. well im going to go"
"eventtime","2004-05-04 19:01:00"
"current_moodid","6"
"url","http://watchmefly.livejournal.com/10894.html"
"userid","16676"
"itemid","41"
"event","hey well everything has been going ok i guess. man im really bored right now, i haven't updated in a while. i made an awesome song, its ok i guess. i had that taks test today it was pretty easy. im not that sure what im going to do this weekend. Tomorrow i think im going to the battle of the bands, a couple of my friends are playing. i think tomorrow is challenge day. well im getting tired, so im going to get going so bye.


further seems forever

This is the last time I'll try to reach you
and my guess is, you'll just ignore it, just ignore me
Without a passing glance
without the slightest sigh
without moving your hands
without the softest cry.

If I'd say
go your own way, I'll be with you
make mistakes and I'll forgive you
home is waiting here for you when you return.

Rain reveals the foundation
and this one's wearing thin
and shifting in the sand.

And the water does its damage
with its endless beating pulse
heralding the end

Without a passing glance
without the slightest sigh
wihtout moving your hands
without the softest cry

If Id say
go your own way, I'll be with you
make mistakes and I'll forgive you
home is waiting here for you when you return

This is the last time I will try to reach you
and my guess is that you'll just ignore it, just ignore me.

Go your own way, I'll be with you
make mistakes and I'll forgive you
home is waiting here for you when you return"
"eventtime","2004-04-29 21:27:00"
"current_moodid","49"
"url","http://watchmefly.livejournal.com/10607.html"
"userid","16676"
"itemid","40"
"event","well everything has been going ok. today went by pretty fast, b days are ok i guess. man im like totally failing algebra 2, i need to start actually doing my work. i feel sick right now, i think im going to faint. maybe i'm just tired, i dont really know. well im going to start doing some work so bye.

Fall Out Boy - 

I'm good to go
And I'm going nowhere fast
It could be worse
It could be taking you there with me
I'm good to go
But it looks like I'm still on my own

I'm good to go
For something golden
Though the motions I've been going through have failed
And I'm coasting on potential towards the wall
At a 100 miles an hour

When I say
Two more weeks
My foot is in the door (yeah)
I can't sleep
In the wake of Saturday (Saturday)
Saturday
When these open doors were open-ended
Saturday
When these open doors were open-ended

Pete and I said attacked Astoria 
with promise and precision and mess of youthful innocence
And I read about the afterlife
But I never really lived more than an hour (more than an hour)

When I say
Two more weeks
My foot is in the door (yeah)
I can't sleep
In the wake of Saturday (Saturday)
Saturday
When these open doors were open-ended
Saturday
When these open doors were open-ended

And I read about the afterlife
But I never really lived
And I read about the afterlife
But I never really lived

Two more weeks
My foot is in the door
Me and Pete
In the wake of Saturday
Saturday
When these open doors were open-ended
Saturday
When these open doors were open-ended
Saturday
Saturday"
"eventtime","2004-04-20 22:37:00"
"current_moodid","9"
"url","http://watchmefly.livejournal.com/10344.html"
"userid","16676"
