"names","values"
"itemid","458"
"event","http://www.timecatcher.com/"
"eventtime","2006-11-26 04:45:00"
"url","http://razzylane.livejournal.com/117298.html"
"userid","12647"
"itemid","457"
"event","For those who are interested, we'll be meeting at Olive Garden (AA) at 6pm this Thursday (10/26).  I haven't heard back from everyone yet, but if you plan to come, please let me know so I'm able to reserve a table.  If you plan to come, and don't let me know, I'll be glad to see you, but might make you sit on the floor.  So there. :p"
"eventtime","2006-10-24 01:04:00"
"url","http://razzylane.livejournal.com/117229.html"
"userid","12647"
"itemid","455"
"event","Some days I'm convinced I'm the spawn of Satan.  Others I feel too much like a slug to care."
"eventtime","2006-06-16 01:46:00"
"url","http://razzylane.livejournal.com/116534.html"
"userid","12647"
"itemid","454"
"event","A quote, but not verbatim, because, well...it's not.

""It says condom on the wall over there.""  Pause.  We all look.  ""In condiments.""  Lol."
"eventtime","2006-05-07 01:38:00"
"url","http://razzylane.livejournal.com/116443.html"
"userid","12647"
"itemid","452"
