"names","values"
"itemid","113"
"event","<p><strong>the golden grizzlies did great on horseback for their first show!!&nbsp;<br />by this i mean, the OU equestrian team rocked the house at the WMU meet.&nbsp; we got reserve champion!!! (which means second place out of all the schools)&nbsp; and our amazing katie krauss got reserve champion high point rider!!! (which means she got 2nd place out of 152 riders)&nbsp; w00t!! good job girls....i love you all. good start to the season.&nbsp;hopefully we'll do as well/better at this weekends U of M show.<br />other than that...life has been pretty crazy. i'm so busy with horses, school, and my social life and yet there's always so much more i need to do. matthew took me to see breaking benjamin and evans blue on tuesday. that was kickass. yay for me for surviving the moshpit area this time!! nothing like having 300 lb. shirtless, hairy men falling into you. lol.<br />matthew and i had our 2 year anniversary earlier this month. that was pretty amazing. he took me to the nicest restaurant <u>ever </u>and didn't think twice about treating me to our $91 meal....the best filet mignon ever!!! and Lord knows....i've eaten a lot of cows in my life, so i'd know what the best is.<br />oh yeah....and i've got a wicked bad cold right now. yay!!<br />so anyway....like i'm sure you know...i'm busy as hell and i need to work on my paper that's due tomorrow....and study for my 2 exams i have tomorrow....</strong></p>"
"eventtime","2006-10-20 00:37:00"
"current_moodid","82"
"url","http://blackstoneheart.livejournal.com/29172.html"
"userid","1784"
"itemid","112"
"event","<strong>so....i threw out my back last night. ouch...that hurt a lot. i don't know how many muscles i pulled....but i hope it heals quickly. i have things to do. so yeah....i'm not allowed to do much of anything til my back heals. what fun! not.<br />going to gigantour on sunday...hmm.<br />i have a paper due on friday that i haven't started. i probably shouldn't be updating my lj then. meh.<br />i like my new razr phone....but is it just me, or does it lose charge fast?<br />my mom's&nbsp; being a bitch. but for all of those who know me...you're probably saying ""what's new?"" yeah, i know. i've nearly reached the end of my rope. but...how much longer will i hold on? how many more days, weeks, or years will i keep hanging on even though my hands are bleeding from rope burn? i tire of this shit. and no...this isn't suicidal. i have a lot to live for and i know that. however, this is about living. just not whether or not to live. just....where? because here....just ain't cuttin it. and i can't take much more.<br />how about this...<br />&lt;3&nbsp; </strong><span style=""FONT-SIZE: 9pt""><font face=""Times New Roman""><strong><font size=""1"">I'll stay with you<br />The walls will fall before we do<br />Take my hand now<br />We'll run forever<br />I can feel the storm inside you<br />I'll stay with you<br /><br />Fooled by my own desires<br />I twist my fate<br />Just to feel you<br />But you, turn me toward the light<br />And you're one with me<br />Will you run with me?&nbsp; &lt;3</font></strong></font></span>"
"eventtime","2006-09-19 21:33:00"
"current_moodid","27"
"url","http://blackstoneheart.livejournal.com/28725.html"
"userid","1784"
"itemid","111"
