"names","values"
"itemid","417"
"event","<p align=""center"">&nbsp;<font size=""4""><strong>life is goood :]<br /><br /></strong><font size=""2"">and im gonna kill a bitch !<br />haaa she dont know whats comin.<br />fuck some fake, hoe ass bitchesss.<br />do you believe in karma ?<br /><strong><font size=""3"">cuz i most deff. DO ! :]</font></strong></font></font></p>"
"eventtime","2008-02-12 20:17:00"
"current_moodid","4"
"url","http://3-simple-wordz.livejournal.com/106795.html"
"userid","86"
"itemid","415"
"event","<p align=""center"">welllll&nbsp;life is alright.<br />i have alott on my mind all the time though.<br />and i hate that. i dont wanna&nbsp;think about certain people.<br />but iunnno i juss cant help it sometimes.<br />i miss them but then i reallly dont at alll.<br /><br />and people juss piss me off alottt.<br />people run their mouths about people.<br />and then they hang out with eachother ?<br />haha iunno i juss thinks its stupid.<br />well the word would be FAKE.<br /><br />but shittt there alott of them out there.<br />im juss glad ive&nbsp;finally realized who my real friends are.<br />the friends who take care of me.<br />the friends who have my back.<br />the friends that stand up for me when no one else is.<br />the friends who threaten to kill people for threatning me haha.<br />the friends&nbsp;who bitch at THEIR friends for talking shit about me.<br /><br />and believe me not many of my friends do that.<br />i hate alottt of people now. ALOTTTT.<br />and if you knew me before ,, you know i was never like that.<br />i really had no enemies at alll. i got along with everyone.<br />but shit happens&amp;people change.<br /><br />ive realized i dont need someone all the time.<br />i need to believe in myself.<br />i need to do shitt on my own.<br />get my shit together.<br /><br />ive been through alott of shit these past few years.<br />ive learned that you can barely trust anyone.<br />ive learned that you cant depend on someone else.<br />ive learned people can be really FAKE.<br />even if you love them or whatever it may be.<br /><br />you can bend over backwards for someone.<br />give them everything that you have.<br />love them and trust in them.<br />but sometimes it doesnt get you anywhere.<br />you juss get pain&amp;lies in return.<br /><br />and it made me realize<br />wow i was a fucking fool all this time.<br />it makes me sick to my stomach still.<br />but all i can do is say FUCK IT.<br />and move on with my own life.<br />i know i dont deserve bullshittt.<br /><br />im such a different person now.<br />and i think its for the better.<br />yeahh i have my faults<br />and my stupid addictions.<br />but as a person, i think ive grown.<br />im a stronger person now.<br />and i never would of thought i could of done this.<br />but i did it, by MYSELF.<br /><br />so in conclusion,<br />im done with all the lies &amp; bullshit.<br />im done with all the fake people.<br />im growing up, maybe they should learn to too.<br />i dont need them in my life, and they wont be.<br />i have who i need. thats all i wannt.<br /><br /><br /></p>"
"eventtime","2008-01-14 14:08:00"
"current_moodid","109"
"url","http://3-simple-wordz.livejournal.com/106295.html"
"userid","86"
"itemid","406"
"event","<p align=""center""><font size=""5"">I Turned Nineteen On The 15th :]<br />&amp;&amp; I'm Starting My New Job Tomorrow !!!!</font></p>"
"eventtime","2007-07-24 14:40:00"
"current_moodid","90"
"url","http://3-simple-wordz.livejournal.com/104141.html"
"userid","86"
"itemid","393"
"event","<p align=""center"">i got my car back on saturday:]<br />yeahh im sooo happy i have a car now.<br />i finalllllly got my new phone too.<br />i got a sidekick, its pretty sweet.<br /><br />hopefully i have good hours this week.<br />i know i work tomorrow, but iunnno whenelse.<br />im gonna start looking for another job again though.<br /><br />i dont feel like writing anymore</p>"
"eventtime","2007-04-17 01:09:00"
"current_moodid","5"
"url","http://3-simple-wordz.livejournal.com/100787.html"
"userid","86"
"itemid","386"
"event","<div class=""ljcut"" text=""survey from becca;]""><font size=""2"">[ ] I think I'm really attractive.<br />[ ] I prefer winter over summer.<br />[ ] I am a geek.<br />[ ] I am a shopaholic.<br />[ ] I am reasonably intelligent.<br />[x] I am attracted to boys.<br />[x] I like British accents.<br />[x] I smoke regularly.<br />[x] I smoke socially.<br />[x] I drink socially.<br />[ ] I drink regularly.<br />[x] I get drunk easily.<br />[x] I do ""drug(s)"".<br />[x] I will never date a bad kisser.<br />[x] I've lied to avoid kissing them again.<br />[ ] I brush my hair at least 50 times a night.<br />[x] I am religious.<br />[ ] I am not religious but have morals.<br />[ ] I lie frequently.<br />[ ] I am impulsive.<br />[x] I am hardworking.<br />[ ] I loved Eternal Sunshine Of The Spotless Mind<br />[ ] She's All That is one of my favorite movies.<br />[ ] I am good at History.<br />[x] I speak more than two languages.<br />[x] I enjoy taking pictures.<br />[x] I like spending money on myself.<br />[x] I like spending money on others.<br />[x] I have a regular income.<br />[ ] I earn money on a job-by-job basis.<br />[x] I pay my own bills.<br />[ ] I rely on my parents for money.<br />[ ] I can cook.<br />[x] I enjoy cleaning.<br />[x] Tidiness is a must in my life.<br />[ ] I like clutter.<br />[ ] My idea of good music is Britney Spears.<br />[x] I am fashion-conscious.<br />[x] I have good taste.<br />[x] People tell me I have good taste.<br />[ ] I am told I have yet to fulfill my potential.<br />[ ] I am good at sports.<br />[x] I am good at certain sports.<br />[ ] I couldn't do sports to save my life.<br />[x] I am creative.<br />[xxxx] I am extremely artistically inclined.<br />[x] I want to be an artist when I grow up.<br />[ ] I want to be an engineer when I grow up.<br />[x] I eat when I'm upset.<br />[ ] I cannot adapt to change.<br />[ ] I am interested in politics.<br />[ ] I have shoplifted.<br />[x] I download MP3s.<br />[x] I have done underage drinking.<br />[ ] I have gone underage clubbing.<br />[ ] I can dance reasonably well.<br />[ ] I can dance extremely well.<br />[ ] I dance like a cardboard gorilla.<br />[ ] I can sing.<br />[ ] I sing like someone stepped on my foot.<br />[x] I can swim.<br />[x] I enjoy surveys.<br />[x] I enjoy surveys when I'm bored.<br />[x] I keep a journal.<br />[ ] My teachers don't like me.<br />[ ] I enjoy controversy.<br />[x] I can be a bitch/bastard.<br />[x] I have a thing for bad boys<br />[ ] I have tattoos.<br />[ ] I've been in a nudist colony.<br />[ ] I'm not sure if I want to have children.<br />[ ] I'm not sure if I'll get married.<br />[ ] I know who I will marry.<br />[x] Someone has a crush on me.<br />[x] I am interesting.<br />[x] I am a good liar.<br />[x] People enjoy talking to me.<br />[ ] I annoy people from time to time.<br />[ ] I am a born leader.<br />[ ] I am a born leader but shouldn't lead.<br />[x] I've snuck out of the house.<br />[x] I enjoy belching.<br />[ ] I have a foot fetish.<br />[x] I have a shoe fetish<br />[ ] I watch Sex And The City.<br />[x] I don't think Sarah Jessica Parker is pretty.<br />[ ] I want to be J Lo.<br />[ ] I cut myself.<br />[x] I have cut myself.<br />[xxxxxxxxx] I hate when people pretend to be suicidal just for attention<br />[ ] I hate popular people.<br />[x] I think cheerleading is a sport.<br />[ ] I am photogenic.<br />[ ] I live in Chucks.<br />[x] I think graffiti is art.<br />[x] I have dated a criminal.<br />[x] I have been cheated on.<br />[x] I have cheated on someone.<br />[x] I have a temper.<br />[x] I like playgrounds.<br />[x] I dance in the rain.<br />[ ] I am obsessed with Shakespeare.<br />[ ] I have tanlines.<br />[ ] My favorite color is pink.<br />[ ] My favorite color is black.<br />[ ] I would classify myself as emo.<br />[x] I am musically inclined.<br />[xxxx] I like listening to music.<br />[xxxxxxxxx] I like music-blasting cars.<br />[x] Thongs are comfortable.<br />[x] I like flip-flops.<br />[ ] I know what monogamy is<br />[ ] ... and I believe in it.<br />[ ] I want to be a social worker when I grow up.<br />[x] I have sibling[s].<br />[x] My siblings annoy me<br />[x] I think South Park is funny.<br />[x] I prefer Google<br />[x] I can sit Indian Style<br />[x] I own a cat<br />[ ] I plan on owning more.<br />[ ] I read a lot.<br />[x] I've cheated on a test.<br />[x] I've let someone cheat off of me on a test<br /><br /><br /><br />1. Do you like anyone?: yess<br />2. Do they know it?: iunnnno<br />3. Your Sign? Cancer<br /><br />IN THE LAST MONTH HAVE YOU. . .<br />4. Had someone buy you something?: Yes<br />5. Bought something? Yes<br />6. Gotten sick?: haha yesss<br />7. Been hugged?: yes<br />8. Felt stupid?: yes<br />9. Talked to an ex?: Yes<br />10. Missed someone: Yes<br />11. Failed a test: no<br />12. Wanted to be with someone so bad it hurt?: Yes<br />13. Danced crazy: yupp<br />15. Lied?: yeahh<br /><br />HAVE YOU EVER. . .<br />23. Said ""I Love you"" and meant it?: Yes<br />24. Given money to a homeless person?: yes<br />26. Waited all night for a phone call that never came?: nopee<br />28. Sat and looked at the stars?: yess<br />29. Do you swear?: yes<br />30. Do you ever spit?: When i'm smoking<br />31. You cook your own food?: Yeah<br />32. You do your own chores?: Yes<br /><br /><br />1. Are you in a relationship?: No<br />2. If so, who with?: -<br />4. Do you believe in love at first sight?: fuck no<br />5. What about true love: i have my doubts<br />6. Would you kiss on the first date?: maybe<br />7. Do you look for hook ups?: No<br />8. Do you enjoy receiving flowers?: Who doesn't<br />9. Do you enjoy gifts from your girl/guy?: Yes<br /></font></div>"
"eventtime","2007-02-26 03:18:00"
"current_moodid","31"
"url","http://3-simple-wordz.livejournal.com/99020.html"
"userid","86"
"itemid","384"
"event","<p align=""center""><font size=""4"">i hate my layout now=/<br />someone pleaseee help me find one.<br />ill love you foreverrrrr;]</font></p>"
"eventtime","2007-02-19 01:45:00"
"url","http://3-simple-wordz.livejournal.com/98466.html"
"userid","86"
"itemid","383"
"event","<p align=""center"">well life has had its ups &amp;&amp; downs lately.<br />last night i got drunnkkk as fuck,&nbsp;<br />but the night didnt end good, ohh well though.<br />im glad i got to hang out with alicia, jessica, &amp;&amp; lizz.<br />ive missed them soo fucking much.<br /><br />i plan on hanging out with them alott more,&nbsp;<br />cuz i lovvve itt, juss like it use to be.<br />&amp;&amp; i miss my other friends so i have to do that more.<br /><br />i got called in to work today &amp;&amp; tomorrow.<br />i was kinda mad, but i need the money.<br />ill get 40 hours this week now, so im happy.<br /><br />uhh tomorrow valentine's day.<br />wooo lol iunno dont care cuz i dont get shitt.<br />but it doesnt bother me at all,&nbsp; its straighttt.<br />nothing else to really write about i guess.</p>"
"eventtime","2007-02-14 01:56:00"
"current_moodid","72"
"url","http://3-simple-wordz.livejournal.com/98101.html"
"userid","86"
"itemid","380"
"event","<p align=""center"">well not might has changed since the last time i wrote in here.<br />work is ok, but i did get my hours cut, so im reallly pissed.<br />but, this kid i work with might give me some of his hours.<br />i guess he doesnt want that many, so im happy.<br /><br />im probably going to get a second a job.<br />i should take of advantage of the extra time i have,<br />since im not in school this semester.<br />i need to save up as much as possible.<br /><br />this next check is going to be around $500.<br />yesssirr, im sooo happy !!!!<br />im probably gonna give my mom $300.<br />yeahh i still need to open a bank account.<br /><br />i need so much shitt, but its probably bessst<br />to just save my money for right now.<br />i really need shoes though, mine are like all done haa.<br /><br />i have more days off this week,&nbsp;<br />gahh but i feel like i need so much more off.<br />i already have plans for the days i have off.<br />&amp;&amp; it sucks, cuz i have other friends i wanna hang out with.<br />but i never can cuz i work too late, and they have school.<br />iunnnno, ohh well i guess.</p>"
"eventtime","2007-01-21 12:20:00"
"current_moodid","87"
"url","http://3-simple-wordz.livejournal.com/97432.html"
"userid","86"
"itemid","379"
"event","<p align=""center""><strong>ch'yeahh i got paid today;]</strong><br />it was my bessst check, $372.<br />yeahh not alott, but ohh well.<br />i gave my mom $200 of it &amp;&amp; then im getting a bank account.<br />im glad i still have my graduation money.<br /><br />im probably gonna get my hair cut &amp;&amp; shitt.<br />and im getting a tanning package tomorrow.<br />i really need new shoes, but i probably wotn have enough this check.<br />im trying to get this straight in my life.<br /><br />i fucked up and didnt get to sign up for school, i was fucking lateeee.<br />soo i need to start saving money so i can pay my shitt.<br />i have to save for another car, pay my phone bills, car insurance.<br />so its not alott of shitt, which is goooood.<br /><br />iunnnno im trying not to worry about shitt.<br /><strong>but i really miss alottt of my other friend=/</strong></p>"
"eventtime","2007-01-13 01:49:00"
"current_moodid","6"
"url","http://3-simple-wordz.livejournal.com/97157.html"
"userid","86"
"itemid","378"
"event","<p align=""center""><strong>ch'yeahh ive been getting more hours at work;]</strong><br />im soo happy about that, i need the money.<br />i work all afternoons now, so i go to work everyday haha.<br />this week i have 37 hours, &amp;&amp; hopefully its the same next week.<br /><br /><strong><font size=""3"">my car fucking broke again !!!!</font></strong><br />gahh i hate that shitt. my alternator went out.<br />so i have to pay for that on friday when i get my check.<br />im going to start saving for another car too.<br />i might lease one, or buy another car.<br /><br />i want to get an apartment soon too.<br /><strong>life has been pretty good.</strong><br />ive still be partying &amp;&amp; living it up;]<br />i have to start school again soon too.<br />but i havent been able to pay for my classes yet.<br />it really sucks, i need to hurry up &amp;&amp; do ittt.<br /><strong><font size=""4"">yesssssirrr life is pretty good&amp;hearts;</font></strong></p>"
"eventtime","2007-01-11 01:14:00"
"current_moodid","115"
"url","http://3-simple-wordz.livejournal.com/96906.html"
"userid","86"
"itemid","376"
