"names","values"
"itemid","222"
"event","uuuuuggghhhhhhh ...... need ... new ... job.

i hate home depot.  

i just felt like complaining.  i'm looking, but no where is hiring, damn.  pay me?"
"eventtime","2005-05-23 15:49:00"
"url","http://the-energy.livejournal.com/56851.html"
"userid","15441"
"itemid","221"
"event","this isn't really an update, i just wanted to say something i noticed.  

i was doing the math and realized i lift <h3>25,000 to 35,000 pounds everyday</h3> at home depot.

how have my arms just not fallen off?"
"eventtime","2005-05-05 14:29:00"
"current_moodid","31"
"url","http://the-energy.livejournal.com/56642.html"
"userid","15441"
"itemid","219"
"event","i haven't updated in forever.  it probably doesn't matter, but i know patricia would want to read i suppose so i'll update.

plus i'm bored out of my mind because i've been cleaning and i want a break.

<lj-cut text=""no idea how long this will be"">

so yea, i've been cleaning most of the day, and you can actually see a difference.  for some reason whenever i clean other days it never seems to look cleaner in the end, but today it does.  probably has something to do with actually cleaning the trash off the floor and vacuming up the rest.  it feels good to have it clean, i can't wait til she gets home and sees what i've done and feels good about it.

what have i been up to?  working and feeling like a loser.  all i do is work at home depot and spend time with my gf.  i actually don't feel that bad about it.  i love spending all my free time with her, especially since it's been pretty good lately, i lover her.  i just want the job to be different.  but i'm SERIOUSLY making progress to change that, so i feel good.  i got a promotion of sorts at work.  sorta ... kinda ... i'm the lot in-focus leader which means i'm in charge of safety and security issues in my department.  nothing huge, but the point is i'm actually in a leadership position now which means i'm much more likely to move up in the store now ... probably in a year and i'll have been moved on by then.  haha.

i have no idea what to write.

i've discovered a horrible thing, direct deposit advances.  basically if i have no money in my bank account i can forward 20 bucks at a time in my account, it costs $2 per forward.  but i got into it too much and now i basically spend my whole paycheck before i get paid.  so i have to do more advances which just causes an endless cycle.  but i hope to get out of it.  i was dumb this last pay period though, i did way too much because i wanted to take patricia out to dinner a few times now i'm worried i won't have any for valentines or our anniversary, but i'll figure it out, anyway ....

do we all need private places to vent?  hidden even from those we love the most?  eh, nevermind ... 

hmm ... yea i'm bored and have nothing else to say.  i haven't updated in months and nothing more has happened than a couple of paragraphs.  my life is fucking boring."
"eventtime","2005-02-03 14:30:00"
"url","http://the-energy.livejournal.com/56077.html"
"userid","15441"
"itemid","214"
"event","I'm excited and happy.

on December 10, 11, and 12 I'll be home in Fremont!  I'm so excited.  I don't know specific times yet, but I'll be leaving on a place with my gf and mom sometime that Friday morning on the 10th, then have all Friday and Saturday to hang out and show Patricia where I used to live and the sights.  then Sunday I have a brunch with my grandpa (it's a Christmas yearly thing, the real reason I'm going down) then I'll probably have a few hours tops on Sunday before I have to leave that night to come back home.  but I'll be so happy.  I'll get like no sleep Friday night so I can wake up early and have a shitload of time on Saturday.

so all my friends who are perhaps reading this, since I'll be down I'd love to see you if I get the chance.  so far the only plans I have (and they can easily be changed.  i'm thinking that the time available friday will be spent in fremont, maybe going to a movie, seeing old friends, going to bay street, and my old high school, stuff like that.  Saturday is a San Francisco day, exploratorium, and whatever else to do there in san fran.  sunday, whatever time is left i don't know, more friend time, there maybe be only a couple hours there, maybe more, so i'm not sure.  

<h3>friends, please comment if you have any idea if you're available dec 10th in the evening cause i'd love to see some of my old friends.</h3>"
"eventtime","2004-10-21 13:04:00"
"current_moodid","41"
"url","http://the-energy.livejournal.com/54941.html"
"userid","15441"
"itemid","212"
"event","ok, hopefully this entry won't get too long but i have to write this.  something very sad has happened.  my cat, lucky, has died.  

long story short, she's been feeling sick, we went to the vet, we were unable to save her so we have to put her down.  

i've spent the last hour digging a hole to bury her in, and it's finally done.  

i can't believe my cat is gone forever, i loved her so much.  she's been around about as long as i can remember.  i've had her since i was 4, that makes her 15 years old.  yes, i know she was old, and it was probably her time to go, and i know i did the right thing by putting her out of her misery, but that doesn't make it easier really.  

she's always been around, and i'll always miss her.  she was very special to me and i still don't think i've really realized she's gone.  it just hasn't hit me yet.  this is the first time in my ENTIRE life that i do not own a cat.  from the time i was born til now there has always been at least 1 cat with me.  i don't look forward to this really hitting me.




i need to give and extremely special thanks (again) to my old friend liz.  liz, if it wasn't for you she'd be gone long ago, and the last year or two of her life wouldn't have been so wonderful.  it was solely because of you liz that she was made happier than she ever was in her life, and gave her a chance to move up here to oregon with us so she can have all the space and nature up here she loves.  thank you liz, thank you from the bottom of my heart for making it possible for lucky to die with her last memories being happy ones, instead of a life of general pain and hatred by other cats.  

<h2><Marquee><lj user=tempusfrangit> is truly loving and generous</marquee></h2>

now because i'm depressed and so tired from crying, i need to go spend more time with my gf, and go out to do something."
"eventtime","2004-10-02 16:47:00"
"current_moodid","9"
"url","http://the-energy.livejournal.com/54360.html"
"userid","15441"
"itemid","207"
"event","i went outside and saw a shooting star tonight.  it was probably the biggest one i've ever seen.  went on a long way.  anyway, since it was the biggest one i've ever seen, i thought it would be a good idea to make a wish.  i drew a blank.  and it was because the only thing i would wish for, the only thing i have ever wished for, is standing over there organizing the dresser as i type this.  

i love you patricia"
"eventtime","2004-08-31 21:23:00"
"current_moodid","15"
"url","http://the-energy.livejournal.com/53020.html"
"userid","15441"
"itemid","195"
"event","some of you know but ... 

<img src=http://img24.photobucket.com/albums/v71/TheEnergy/Posting%20PIcs/Project0.jpg>"
"eventtime","2004-06-14 22:13:00"
"url","http://the-energy.livejournal.com/50010.html"
"userid","15441"
"itemid","184"
"event","well, i'm finally updating.  but you shall hear no words, just see pictures.  ha!  

<lj-cut text=""pictures of me and patricia.  LOOK! NOW!"">

<h2>this is a picture of patricia and i.  duh.

<img src=http://img24.photobucket.com/albums/v71/TheEnergy/Posting%20PIcs/lover1.jpg>

then a couple of her

<img src=http://img24.photobucket.com/albums/v71/TheEnergy/Posting%20PIcs/lover2.jpg>

<img src=http://img24.photobucket.com/albums/v71/TheEnergy/Posting%20PIcs/lover3.jpg>

<img src=http://img24.photobucket.com/albums/v71/TheEnergy/Posting%20PIcs/patriciacat_0366.jpg>

and then this is a picture of my greatest enemy, patricia's flower ring.  it hurts me all the time.  GRRR!

<img src=http://img24.photobucket.com/albums/v71/TheEnergy/Posting%20PIcs/enemy.jpg>

</h2></lj-cut>

hope you enjoyed.  

oh yea, and for those of you who don't know it was my

<marquee><h1><b>BIRTHDAY</b></h1></marquee>

yesterday.  and i'm 19 now.  i don't really care, but i felt like screaming it.  haha, not that many of you know where it is, but don't go to the Shari's restaurant in oregon city (up here in oregon) they're rude, slow, and don't care about what you're doing.  fuck 'em!  i had fun with patricia on my birthday.  and today.  it was kinda spread out across two days, goodie me!  we bought a new toy *wink* i want to show pics but i shoudn't, haha.  

that is all.  lucky you, got some words."
"eventtime","2004-05-25 23:07:00"
"url","http://the-energy.livejournal.com/47233.html"
"userid","15441"
"itemid","138"
"event","<img src=http://img24.photobucket.com/albums/v71/TheEnergy/Posting%20PIcs/Project0.jpg>"
"eventtime","2004-02-17 16:49:00"
"url","http://the-energy.livejournal.com/35341.html"
"userid","15441"
"itemid","129"
"event","allright, took a bunch of pics tonight.  i actualy like them a lot.  i realized later that i hadn't actualy done anything to them, just cropped and resized and stuff.  maybe i'll do actual stuff later.  but they're neato.

i decide to make this post public mainly so my buddies jenny and lisedt can see them later.  

it sucks, i always ALWAYS wear my glasses, but the glasses never turn out well in the pics, so i just take them off.  feel like it's false info or something.  but anyway here they are.

also, i did take more of my face, not just eyes like there are lots of here, but all the face shots were fuzzy, so it's mostly eyes.  oh well

<img src=""http://openshoebox.com/images/178958"">

<lj-cut text=""Check the rest out.  +8"">

<h3>i look tired, but i can't help the whole not being able to sleep thing

<img src=""http://openshoebox.com/images/178961"">

a little fuzzy, but still cool

<img src=""http://openshoebox.com/images/178963"">

i couldn't decide which one of these to post, same picture but one was cropped.  i've discovered tonight that i really like short wide photos, just neato.

<img src=""http://openshoebox.com/images/178964"">
<img src=""http://openshoebox.com/images/178965"">

i think the lighting here is pretty cool

<img src=""http://openshoebox.com/images/178967"">

look! i'm a thinker

<img src=""http://openshoebox.com/images/178969"">

look! i'm a stupid looking troll.  what the hell?

<img src=""http://openshoebox.com/images/178972"">

</h3> so there ya go.  please comment people, i'm curious to know what you think.  and what your favs are.  

amd thanks to <lj user=chellala687> for opinion and being a great person to talk to tonight.  you're inspiring :-P"
"eventtime","2004-02-08 00:27:00"
"current_moodid","15"
"url","http://the-energy.livejournal.com/33248.html"
"userid","15441"
"itemid","87"
"event","well, it snowed here a couple days ago.  aparently it doesn't that often.  it was cool since you know, i've never seen it snow.  i've been to the snow like 3 times all in the spring when it's warm, 'cept for the ground, but never seen it snowING.  so it was cool

got a bunch of pics from it.  and they weren't even at the peak.  it snowed like two more inches.  and on top of the hill like 1/4 mile away it snowed like 6 or 7 inches.  it was only like 3 here.

<lj-cut text=""snow pictures"">

<h2>just my backyard</h2>
<img src=""http://openshoebox.com/images/84788"">

<h2>other side of backyard</h2>
<img src=""http://openshoebox.com/images/84789"">

<h2>rosebushes and big bush</h2>
<img src=""http://openshoebox.com/images/84790"">

<h2>this shot isnt too bad of the snow actualy falling</h2>
<img src=""http://openshoebox.com/images/84791"">

<h2>the deck on the 2nd story</h2>
<img src=""http://openshoebox.com/images/84792"">

<h2>the houses across the way</h2>
<img src=""http://openshoebox.com/images/84793"">

<h2>more snow falling, and the new house next door</h2>
<img src=""http://openshoebox.com/images/84794"">

<h2>snow covered leaf, i thought it was a really cool pic</h2>
<img src=""http://openshoebox.com/images/84795"">

<h2>my snow covered car.  that was hell getting to work</h2>
<img src=""http://openshoebox.com/images/84796"">

<h2>just up the street</h2>
<img src=""http://openshoebox.com/images/84797"">

<h2>looks kinda funny but i just pointed the camera up and took a pic.  kinda neat</h2>
<img src=""http://openshoebox.com/images/84798"">

<h2>at this point it wasn't thick enough to stay when you walked on it, i thought the footprints looked neato.  i spelled out ""hi"" in another pick but that one didn't turn out, oh well.</h2>
<img src=""http://openshoebox.com/images/84800"">

</lj-cut>

oh yea, also i might get a job as a teacher.  i saw this add in the paper for a place called ""mad science"" and i got an interview.  if i get the job i'll be teaching kids (like elementary i think) about science and stuff, doing experiments and all.  that'll be a lot of fun.  i hope i get it."
"eventtime","2003-11-22 00:28:00"
"url","http://the-energy.livejournal.com/22359.html"
"userid","15441"
"itemid","31"
"event","ok, well to those of you who don't know.  i had a little accident with my hair

in an attempt to save money, i tried to buzz the sides myself.  i messed up in the back.  it was too high to fiz so i buzzed the whole thing really short.  and i figured while i had gone that far, why not just shave my head.  so now i have no hair whatsoever.  

so i took pics too.  i took a few along the way of cutting it all so there are a few that look kinda funny.  hehe

<lj-cut text=""I got No Hair man"">

<img src=""http://openshoebox.com/images/43669"">

<img src=""http://openshoebox.com/images/43672"">

<img src=""http://openshoebox.com/images/43674"">

<img src=""http://openshoebox.com/images/43675"">

<img src=""http://openshoebox.com/images/43677"">

<img src=""http://openshoebox.com/images/43679"">"
"eventtime","2003-08-29 11:14:00"
"url","http://the-energy.livejournal.com/8008.html"
"userid","15441"
"itemid","30"
"event","i'm adding you denise to my friends.  my journal will now be purely friends only because of a sad sad human being who won't leave me alone.  so it will be friends only.  if you want to be added to my friends list, comment here or i'll just forget and move on."
"eventtime","2003-08-25 14:47:00"
"url","http://the-energy.livejournal.com/7724.html"
"userid","15441"
"itemid","29"
"event","you know what?  i never even said it behind her back before because i knew it was so hurtful to her.  but now i know she never reads this, and i don't care.

nicki's a bitch.  she was just drunk last night, that's why she sent me the e-mail.

i'm starting to hate her.  that's good.

but it depresses me all over again, i can't help but feel hope.  

now it's gone again.  i'll feel better in a little while..."
"eventtime","2003-08-24 14:31:00"
"current_moodid","24"
"url","http://the-energy.livejournal.com/7520.html"
"userid","15441"
"itemid","28"
"event","well, i'm rather confused.  just let me say it's been a pretty boring couple of days.  nothing going on but yardwork, haha.

but i wanted to update because i got two weird messages from nicki in my e-mail.  one was this.  and yes they were all in caps 

""I AM A HURTFUL PERSON. BUT I HURT MYSELF IN THIS PROCESS THIS WEEK. YOU'LL NEVER KNOW WHAT I MEAN AND I'LL NEVER FORGET THIS WEEK.""

so whatever the fuck that means.  it almost sounds apologetic you know?  saying she's hurtful means she knows she hurt me or something, and saying she hurt herself in the process, i don't know.  she'll never forget this week?  i have no fucking clue what's going on.

then i got one, i'm not sure if it's the second one or the first one since i got them yesterday, but here's this one ... all caps again

""SOME OTHER GIRL WILL RUIN YOUR FRIEND BECAUSE I DIDN'T HAVE THE HEART TO."" 

the only friend i have there is jon, and he wouldn't be stupid enough to go for nicki, wtf?  she didn't have the heart to?  

i'm rather curious to find out what she's talking about, but i'm afraid if i ask her i'm gonna get a world of hurt.  now i'm trapped cause ... what if she is sorry for everything?  regrets leaving me and going off and doing drugs?  and wants to give it a second chance.  then again what if she's just acting that way so we'll have a conversation and she can be really mean to me.  i don't know what's going on.  

i think i may text just to ask what happens, but i'll not wait around for it.  i'll text, then leave the room for a few hours to calm back down so i can handle it better when i come back.  

fuck"
"eventtime","2003-08-24 14:04:00"
"current_moodid","46"
"url","http://the-energy.livejournal.com/7234.html"
"userid","15441"
"itemid","27"
