"names","values"
"itemid","46"
"event","In ""American Dad"", the dad was in a sci-fi convention trying to find this killer and all the starwars fans start to  crowd around him.  And out of no where, the starwars kid form ebaums world comes out and tries to fight the dad but then trips and falls.  I made me laught really hard."
"eventtime","2005-10-06 23:24:00"
"current_moodid","32"
"url","http://bigineurope.livejournal.com/11900.html"
"userid","1671"
"itemid","45"
"event","Ten Things I Like:

1. Amanda
2. All of My friends
3. Sun Lamps (if you were in Seattle you would understand)
4. Good 'n Plentys
5. My Dell DJ
6. The Pasta station at C Street
7. My Mazda 3
8. My bed
9. Chinese Food
10. Boobies (Of course)

I tag Kira and Jaymie"
"eventtime","2005-10-06 23:10:00"
"current_moodid","32"
"url","http://bigineurope.livejournal.com/11722.html"
"userid","1671"
"itemid","44"
"event","Yeah, so I'm still getting over a cold, which is turing either into a cough or another sore throat.  I have a bad feeling It's gonna be a cough.  My roommate is gonna kill me by the end of this week.  Its raining here which is not a big suprise, after all, it is seattle.  But my sun lamp is keeping me cheery and Amanda is comming up for a weekend so I'm really happy about that.  It will give me a chance to actually explore the city and not be cooped up at my schol like I have been since I got here.  Its not that I'm depress or anything, I just haven't gotten the courage to explore on my own.  Blaise, my roommate is really cool.  We get a long just fine.  My new Dell DJ is my new child.  I take it everywhere I go and it keeps me company on my walks to capitol hill (think of santa monica blvd. mixed with Old Town Pasadena) for a burger at Dick's (An In and Out wannabe but doesn't compare. Can Anyone say Animal Style fries?)  Ok....no more procrastinating!!!!!!!!!!!  I have to do work."
"eventtime","2005-10-03 00:16:00"
"current_moodid","32"
"url","http://bigineurope.livejournal.com/11356.html"
"userid","1671"
"itemid","43"
"event","Goodbye sun, good bye warmth!!!  Hello, gloom, rain, and cold!!!!  The last day of sun was two days ago and I was hoping for it to be that way the whole time.  But after all this is Seattle, the city where at UW, RA's have to lock the balcony doors at certain itmes of the year so stressed and depressed kids won't jump to end thier life.  Thankfully, I'm on the other side of town at SU which is brightly painted and has a very warm atmosphere.  No locked balconies here, no seriee.  Everyone is really nice and my classes are great.  In my Epxeriencing Music class, there are doing a section on African Music and certain days, all we do is African Drumming!!!!  Its really fun and every sings and dances and......well drum!  My College Writing class went to play Laser tag.  I think our professor told us it had to do with our class theme (Violence in American Society) but, we all knew that she just wanted to us to have fun.  I got the top score in both games!!!!  That class is also gonna go to the gun range soon.  It's gonna be the first time I've shot a real gun.  I have to admit, I am getting homesick and the weather doesn't help one bit.  Please call, anyone!!!!!

Peace out"
"eventtime","2005-09-30 16:54:00"
"current_moodid","32"
"url","http://bigineurope.livejournal.com/11131.html"
"userid","1671"
"itemid","42"
"event","I wrote this whole long update and I got erased!!!!!!!!!! Damn you live journal.  I'll write it later.  I'm pissed"
"eventtime","2005-09-29 10:51:00"
"url","http://bigineurope.livejournal.com/10994.html"
"userid","1671"
"itemid","41"
"event","So I'm decidng to start up my LJ again!"
"eventtime","2005-09-27 10:59:00"
"current_moodid","32"
"url","http://bigineurope.livejournal.com/10626.html"
"userid","1671"
"itemid","39"
